sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
562,1.9452427156380032,2.124406512569922,1.285018905143204,19.523085542186873,2.920169274236832,-0.3333333333333333,33.98900952660912,1.4734061738449022,4.0,0.0,0.0,5.52313154196778,76.8783125899973,-2.64747808305679,76.00354880499562,4.4056093208017595,0.09213154196778017,1.878312589997293,-58.64747808305679,-23.996451195004383,1.7456093208017593
17,2.397213720251073,2.1432826903032796,1.277412317962074,17.76625326732721,3.1536170912877743,-0.3333333333333333,30.611676423871813,1.305861266565717,4.0,0.0,0.0,5.43858840641754,89.2703609433574,2.64241525874326e-07,89.27036094331329,12.171388666431644,0.0075884064175397725,14.270360943357403,-55.99999973575847,-10.729639056686707,9.511388666431644
459,1.8466033961554427,2.044232850530568,1.3337362361455816,49.66867258806849,1.3912607788069304,-0.3333333333333333,23.42849491018002,1.568556816609485,4.0,0.0,0.0,5.43123397660785,60.9403964260212,0.00133126055972833,60.94084016445083,8.30856966286259,0.00023397660785029473,-14.059603573978798,-55.99866873944027,-39.05915983554917,5.64856966286259
93,2.0839946542293903,2.1284919530535964,1.2837144764324229,26.77791001633934,0.46663427979432204,-0.3333333333333333,28.3928029753288,1.430947955522113,4.0,0.0,0.0,5.50169623041901,58.1343892240057,10.0323134221356,61.75503822701106,5.131210937021344,0.07069623041900996,-16.8656107759943,-45.9676865778644,-38.24496177298894,2.471210937021344
506,2.021725762343364,1.9560172510153802,1.3729259819185184,50.92871498280101,1.6548042840556092,-0.3333333333333333,31.46790478394265,1.8557966603874714,4.0,0.0,0.0,5.40456532372571,82.0076933027096,4.29677120958737e-05,82.00770752702483,8.932078944245536,-0.02643467627428997,7.007693302709598,-55.9999570322879,-17.992292472975166,6.272078944245536
511,2.0244776569323935,2.0595520110160104,1.3340555022291796,41.41882114394334,0.660917811953613,-0.3333333333333333,20.05294122279732,1.4815618016790224,4.0,0.0,0.0,5.41539699378059,69.7355534080299,5.38320810403874,71.59199665269448,12.405734646173599,-0.015603006219410354,-5.264446591970099,-50.616791895961256,-28.408003347305524,9.745734646173599
526,2.282832999234484,2.0243883625899177,1.3542826210999972,25.16454511364821,0.5752915808910423,-0.3333333333333333,15.587043847506756,1.616792284343832,4.0,0.0,0.0,5.4321718699893,57.3264289255481,7.77244771812095,60.075309605353404,9.547652488545095,0.0011718699892995232,-17.6735710744519,-48.22755228187905,-39.924690394646596,6.887652488545095
448,2.02316692980692,2.1040072500528195,1.27991813997593,29.11798832324751,1.7569010366306028,-0.3333333333333333,37.47772096656647,1.429560120990254,4.0,0.0,0.0,5.43324531210086,62.6051146030505,1.46218079440365e-06,62.60511501174557,5.759305407982211,0.0022453121008600974,-12.394885396949498,-55.9999985378192,-37.39488498825443,3.099305407982211
318,2.2012337144738803,2.1574666399114735,1.2657979747648542,43.9813532827422,3.202411524961445,-0.3333333333333333,35.16093600283738,1.3857273594079467,4.0,0.0,0.0,5.52275084307145,84.0314050449706,-2.86400147320639,83.08501128998006,4.745124685133564,0.0917508430714502,9.031405044970597,-58.86400147320639,-16.91498871001994,2.0851246851335636
15,2.1061802963310146,2.1063880591230535,1.3056787472335483,54.656292797521246,1.6675990450307014,-0.3333333333333333,32.21119627175153,1.4875103256283322,4.0,0.0,0.0,5.50912110324165,93.9589381975111,-2.25346066758619,93.21234246002253,8.672656243729577,0.07812110324165022,18.958938197511102,-58.25346066758619,-6.787657539977474,6.012656243729577
340,1.9869207062450438,2.3260674283466685,1.204862175444971,15.976215621504764,5.2431900949841355,-0.3333333333333333,31.295735373180346,0.9930137821594004,4.0,0.0,0.0,5.51954649983349,90.5221505850022,-3.00103517357482,89.53023443497536,10.383322177203338,0.08854649983349017,15.522150585002194,-59.00103517357482,-10.469765565024645,7.723322177203338
170,2.0851293200841727,2.0515909014247664,1.3271558833796415,36.47669933579052,1.6975166736403842,-0.3333333333333333,26.614903726559742,1.6806914949165295,4.0,0.0,0.0,5.51422565982243,67.6545658348005,-1.87713939266007,67.03325329335716,4.391005686250369,0.08322565982243013,-7.3454341651995065,-57.87713939266007,-32.96674670664284,1.731005686250369
162,2.0004096014467656,2.0251929865935576,1.3319172221863262,4.575270600995013,3.9144181354249152,-0.3333333333333333,36.95935917991037,1.771761644338126,4.0,0.0,0.0,5.50323266504689,66.4220694160122,-1.21663267382065,66.0183991896702,3.8396504530617976,0.07223266504689008,-8.577930583987794,-57.21663267382065,-33.981600810329795,1.1796504530617975
568,2.295451469086898,2.119144221158631,1.29569215424179,25.304203571509095,1.5859254709865322,-0.3333333333333333,29.196922612058177,1.4706014644097907,4.0,0.0,0.0,5.51927972821374,90.9744833250442,-2.92011804943645,90.0090471733771,6.791114969772352,0.08827972821373997,15.974483325044204,-58.920118049436454,-9.990952826622902,4.1311149697723515
51,2.3420625256511474,2.151016632586607,1.2705163476955963,40.397457693620275,1.3128399808247502,-0.3333333333333333,32.29434036586354,1.401286946357991,4.0,0.0,0.0,5.52317141313391,85.3733672175167,-2.94296621854571,84.40097732500361,4.94782940155316,0.09217141313390975,10.373367217516702,-58.94296621854571,-15.599022674996391,2.28782940155316
248,2.1022073680626168,2.14551856358604,1.2620918601207807,25.053900811555934,1.637412976025858,-0.3333333333333333,32.01389007659289,1.3072947695851704,4.0,0.0,0.0,5.42768232080233,62.1394281803079,8.9545695371308e-06,62.13943111031867,6.605866211761345,-0.0033176791976696762,-12.860571819692098,-55.99999104543046,-37.86056888968133,3.945866211761345
262,2.2367328978457546,2.111669462447573,1.2870565408548578,46.18983814024553,1.0204628236854054,-0.3333333333333333,24.513430140911776,1.3851763771058485,4.0,0.0,0.0,5.42871217959853,61.1214200295915,0.0469402140640695,61.137072074480564,7.339305913837366,-0.002287820401470242,-13.878579970408502,-55.95305978593593,-38.862927925519436,4.679305913837366
559,1.8999354395677708,2.031745392169268,1.3316398164471448,26.317358176743767,2.3572380486733255,-0.3333333333333333,38.152702008813044,1.7702342142305543,4.0,0.0,0.0,5.51984057867782,78.5993831275391,-2.47614749991359,77.78060385001783,3.760840806724974,0.08884057867781969,3.599383127539099,-58.47614749991359,-22.219396149982174,1.1008408067249738
167,1.966562476950094,2.169838245186404,1.2698134653849438,5.179283330746954,2.1120710304890116,-0.3333333333333333,32.53947604570103,1.234425408297469,4.0,0.0,0.0,5.43985905381655,86.2335621281932,2.03697123528135e-07,86.23356214912549,13.436271920388775,0.008859053816549611,11.2335621281932,-55.99999979630287,-13.76643785087451,10.776271920388774
567,2.1347964353536155,2.174411915281166,1.2427091040058829,36.7223966652009,1.0427436946963684,-0.3333333333333333,36.184819619938324,1.2143904083120027,4.0,0.0,0.0,5.40278199278785,71.2511624571858,0.0168317388149476,71.25677354292081,7.75463801839871,-0.028218007212149843,-3.7488375428142007,-55.98316826118505,-28.74322645707919,5.09463801839871
102,2.076306527506016,1.9724896684861304,1.3547416749391399,30.323849259092604,2.504130066604757,-0.3333333333333333,33.223634516115084,1.8438334766068643,4.0,0.0,0.0,5.4241910670303,64.7668284563168,2.67152305948101e-07,64.76682845566546,5.52382005039823,-0.006808932969700088,-10.233171543683198,-55.99999973284769,-35.23317154433454,2.86382005039823
2,2.1363678307349665,2.041558248909159,1.3433053413126452,43.2919189413388,0.8040136804779632,-0.3333333333333333,17.043767789677666,1.5676879016118033,4.0,0.0,0.0,5.43463179184039,58.6519734305143,1.13000493442569,59.0318737959928,9.237915866580552,0.003631791840390086,-16.348026569485697,-54.86999506557431,-40.9681262040072,6.577915866580552
207,2.041901140357882,2.3978807506622557,1.1561886406853739,46.11269828985498,0.5459417276653273,-0.3333333333333333,37.83694058255685,0.8154628284383653,4.0,0.0,0.0,5.42297990633255,77.5535932415299,10.5777437836613,81.29592085050034,13.205093648217916,-0.008020093667449935,2.553593241529896,-45.4222562163387,-18.704079149499663,10.545093648217916
446,2.424520252485478,2.25705086171507,1.2251271197162161,40.925696343876574,2.919464401614606,-0.3333333333333333,24.038166791100636,1.1530662948094974,4.0,0.0,0.0,5.53280370786983,75.2555594700425,-3.17108223215978,74.2099028450563,5.101977255748875,0.10180370786982973,0.255559470042499,-59.17108223215978,-25.790097154943695,2.441977255748875
205,1.9099597386110094,2.025745951366746,1.3292642699742485,33.171956197514106,1.411093433049548,-0.3333333333333333,37.96635926895385,1.614055803613966,4.0,0.0,0.0,5.40576051675986,84.821726812772,0.00032328892871361,84.82183445697139,9.342608352068028,-0.02523948324014036,9.821726812771999,-55.99967671107129,-15.178165543028612,6.682608352068028
357,2.3052612061851803,1.9440278909276316,1.377793881629214,13.497654661221873,1.5264455646855066,-0.3333333333333333,32.50379374503673,1.9220006338088544,4.0,0.0,0.0,5.41187104622571,88.2377778827243,3.68060359144566e-05,88.23778998582289,8.735093856539905,-0.019128953774290025,13.237777882724302,-55.999963193964085,-11.762210014177114,6.075093856539905
66,2.0917722485370867,2.223437211988581,1.2262313179920357,21.233886054306723,1.1866040886368148,-0.3333333333333333,31.04462923590937,1.1317086139383923,4.0,0.0,0.0,5.43248585194056,60.0904368023143,0.00189146160512027,60.091067257700864,7.083345479408576,0.0014858519405596127,-14.9095631976857,-55.99810853839488,-39.908932742299136,4.423345479408576
19,2.3564686879727605,2.049976101338224,1.311383436280455,37.27864746836267,1.797733720153119,-0.3333333333333333,29.356334982417394,1.5876831970805554,4.0,0.0,0.0,5.43398276504779,61.5766336113881,1.63658484174099e-06,61.57663408452243,5.614135453310168,0.002982765047789826,-13.423366388611903,-55.99999836341516,-38.42336591547757,2.954135453310168
326,2.1420786702084085,2.058304607729804,1.3341073260757632,23.27912309372469,0.5411891167790769,-0.3333333333333333,19.691788940763704,1.4856927991643423,4.0,0.0,0.0,5.41492169114449,70.0584342161274,10.4090673184439,73.76030489893246,12.641792827304808,-0.016078308855510315,-4.941565783872605,-45.5909326815561,-26.23969510106754,9.981792827304808
251,2.0498337870498333,2.164771161357999,1.2784394699560262,17.268019836011845,3.483014393087041,-0.3333333333333333,23.776442832225722,1.2240280324819426,4.0,0.0,0.0,5.42927542007783,77.0968614368223,3.53611982632222e-08,77.09686143668387,13.925415568470562,-0.001724579922170122,2.0968614368222944,-55.9999999646388,-22.903138563316134,11.265415568470562
486,2.3938607950090356,2.190418119315365,1.2386854900723694,15.758604757927868,2.385971343782343,-0.3333333333333333,38.009094662541884,1.3059795287346483,4.0,0.0,0.0,5.51408752102326,70.353577794549,-1.9029586687725,69.72360565569033,3.511798179046542,0.08308752102326,-4.646422205451003,-57.9029586687725,-30.276394344309665,0.8517981790465416
48,2.1870409432843254,2.0103087576846024,1.3619370124451409,11.27212503104445,2.3914314554852916,-0.3333333333333333,22.15343229461901,1.8367671125924052,4.0,0.0,0.0,5.53188476463653,82.9218184325327,-3.43601054364586,81.78859325665444,5.228749319169291,0.10088476463652984,7.921818432532703,-59.43601054364586,-18.211406743345563,2.5687493191692905
144,2.112924491361735,2.0629033938203856,1.3364972537756175,71.6151695128542,2.425660553520576,-0.3333333333333333,27.137985461529183,1.6119322429607463,4.0,0.0,0.0,5.51174675781647,94.308678455036,-2.4892524134664,93.48447534336327,9.429383674586589,0.08074675781646956,19.308678455036002,-58.4892524134664,-6.515524656636728,6.769383674586589
352,2.584937651485997,2.201936547817007,1.232349749438483,45.09007633756349,0.9382335029280107,-0.3333333333333333,30.588985028827075,1.2084925779048634,4.0,0.0,0.0,5.45427607949885,58.5929832929632,0.0518705312739044,58.61028020709543,5.651698569897632,0.023276079498850244,-16.407016707036803,-55.948129468726094,-41.38971979290457,2.9916985698976317
315,2.333981460855138,2.05268900338047,1.3118783420698856,2.3786898189514245,2.116113497008533,-0.3333333333333333,30.839267044767844,1.5240224129207915,4.0,0.0,0.0,5.39997296686961,81.3667090385396,3.16748953043563e-07,81.36670904066496,8.992714280842314,-0.031027033130389903,6.366709038539597,-55.99999968325105,-18.633290959335042,6.332714280842314
460,1.9655613177893205,2.1184744755763982,1.3014549720178132,15.694564975231712,3.5873307953140574,-0.3333333333333333,34.69409927470783,1.3962399198091575,4.0,0.0,0.0,5.47104003586905,91.142876523824,2.08821215178135e-07,91.14287652328714,13.379756274233396,0.04004003586905025,16.142876523824,-55.99999979117879,-8.857123476712857,10.719756274233395
398,2.2611509949479722,2.122846302581795,1.2919939846043929,5.970954389879091,0.8815152486473787,-0.3333333333333333,28.059441159641523,1.3428337824860095,4.0,0.0,0.0,5.43183457609731,87.2782467002642,0.0530137231082324,87.29592265745664,12.973253615095333,0.0008345760973096361,12.278246700264205,-55.94698627689177,-12.704077342543357,10.313253615095332
438,2.15574721286815,2.1987884676901803,1.2665634945315511,49.1769682256095,3.038230515310619,-0.3333333333333333,25.64435361007858,1.253348923955238,4.0,0.0,0.0,5.52402160793014,91.646498614864,-3.35537619521964,90.53846533661273,9.2760393885074,0.09302160793014025,16.646498614864,-59.35537619521964,-9.461534663387269,6.616039388507399
259,1.7599344092308853,1.9916865283014158,1.351670420745382,29.746782961181157,0.5207378554755997,-0.3333333333333333,33.10628284577922,1.797056737974372,4.0,0.0,0.0,5.44725290451692,56.6541499847128,5.61081890448673,58.60753774953337,5.508261291509758,0.01625290451691974,-18.345850015287198,-50.38918109551327,-41.39246225046663,2.8482612915097576
5,2.1044552131242513,2.2599797433167295,1.226498425529507,45.93601007969529,2.9439881222880517,-0.3333333333333333,34.56905584020735,1.1287714327035767,4.0,0.0,0.0,5.51938985874562,93.1079939250594,-3.02475653594082,92.10806382837593,8.206183806140794,0.08838985874561978,18.107993925059404,-59.02475653594082,-7.891936171624067,5.546183806140794
3,2.362163194153729,2.1351013500413094,1.2914789325331721,48.32119279603341,1.9112625707433066,-0.3333333333333333,23.443157330677234,1.4376291917884747,4.0,0.0,0.0,5.53239838744017,86.25126950501,-3.62893253177297,85.0546178233344,6.054582575488262,0.10139838744017027,11.25126950501,-59.62893253177297,-14.945382176665603,3.394582575488262
6,2.322178909655068,2.0983965035936345,1.3129387214406538,42.70365783630174,3.792174966629225,-0.3333333333333333,23.779002419449178,1.5341976702824998,4.0,0.0,0.0,5.5282953424115,89.4108804074676,-3.50609548316455,88.2538646133374,6.707648265352183,0.09729534241149995,14.410880407467602,-59.50609548316455,-11.746135386662601,4.047648265352183
30,2.4086287159645687,2.1638592988499687,1.2525580352961565,20.760657740475892,2.5518163178011988,-0.3333333333333333,40.15796839224367,1.3800118722181207,4.0,0.0,0.0,5.52040624679181,80.053067007475,-2.53178938261377,79.21591555332273,3.5261512747777353,0.08940624679180953,5.0530670074749935,-58.531789382613766,-20.78408444667727,0.8661512747777351
12,1.9886438733284213,1.9697157541961956,1.378019695284479,18.09203699132732,0.9037417446305114,-0.3333333333333333,31.191929554054518,1.8278256041311756,4.0,0.0,0.0,5.43269503343728,91.4239076939444,0.109110743594258,91.4602971509492,11.720992381152083,0.00169503343728028,16.4239076939444,-55.89088925640574,-8.539702849050798,9.060992381152083
442,2.3532819849537194,2.0986714637864523,1.3047406249612958,11.254630047195922,2.6237065929403895,-0.3333333333333333,31.74873638623374,1.440758415076836,4.0,0.0,0.0,5.45531457976063,93.2996218789436,3.1290771236343e-07,93.29962187845969,12.390616054210314,0.024314579760630117,18.299621878943597,-55.999999687092284,-6.700378121540311,9.730616054210314
106,2.2542440618450748,2.0361326301234555,1.3202440786190874,5.314734415385181,1.9583945955069066,-0.3333333333333333,29.515516537641208,1.6321716826360988,4.0,0.0,0.0,5.43506583083181,60.9163437965423,2.35952353350191e-07,60.91634380592046,5.5840731148879295,0.004065830831810224,-14.0836562034577,-55.999999764047644,-39.08365619407954,2.9240731148879293
275,1.9226853119844995,2.013457411582239,1.3428168413809212,46.95353496796256,2.9476619664747417,-0.3333333333333333,36.561667746846986,1.6632338424929518,4.0,0.0,0.0,5.41806113339178,89.7490204531427,3.22710498957211e-07,89.7490204531429,10.59676027639258,-0.012938866608219968,14.749020453142705,-55.9999996772895,-10.250979546857096,7.9367602763925795
8,2.3082816889679507,2.0518829239165988,1.3336128427313656,2.4210488079437957,1.9275164900191661,-0.3333333333333333,25.69179113565077,1.5436323371473528,4.0,0.0,0.0,5.43535472484855,88.6576798899318,4.96931535345229e-07,88.65768000113756,12.98204778823851,0.004354724848550262,13.6576798899318,-55.999999503068466,-11.342319998862436,10.32204778823851
