sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
319,2.1450906538255206,2.203366095676444,1.2880996594642282,25.60360618427793,0.4372970176941163,-0.3333333333333333,11.766663993944332,1.0664158609027619,4.0,0.0,0.0,5.40372949917527,42.4109887599047,45.5340448734466,64.52468564219113,21.053147887005693,-0.027270500824729815,-32.5890112400953,-10.465955126553403,-35.47531435780887,18.393147887005693
155,2.1513301144739585,2.3882503011885157,1.1965465671687896,17.839265698643587,2.330634323137111,-0.3333333333333333,15.637243785320313,0.9666041454284007,4.0,0.0,0.0,5.62798159665797,92.1084190173133,-9.37641604160797,89.0665740965536,5.36861572256474,0.19698159665797021,17.108419017313295,-65.37641604160797,-10.933425903446405,2.7086157225647396
577,2.0764931501565345,2.3023442330800767,1.2238338803942284,37.61162085535206,0.5353221240370313,-0.3333333333333333,10.066369546184273,1.0239478328452165,4.0,0.0,0.0,5.51849609403842,30.0122533622697,12.758188772445,35.13576064835123,4.879835617262138,0.08749609403841951,-44.9877466377303,-43.241811227555004,-64.86423935164876,2.219835617262138
610,2.24954231431485,2.1652825645047327,1.3732431669861787,31.252156815805254,1.4247886810095067,-0.3333333333333333,10.780276121880304,1.0931178660642895,4.0,0.0,0.0,5.45272051616417,101.069346562741,0.166195244357202,101.12478554486667,68.90756237041936,0.021720516164170256,26.069346562741003,-55.833804755642795,1.1247855448666684,66.24756237041936
155,2.19567814725445,2.5278756540661114,1.1072104572820354,21.416930192404998,1.9801089671007468,-0.3333333333333333,18.98275509753329,0.8582264518258069,4.0,0.0,0.0,5.71188457035574,78.4921998048958,-8.96670775033367,75.5935811966386,0.48325289603336413,0.2808845703557399,3.4921998048958045,-64.96670775033367,-24.406418803361404,-2.176747103966636
414,2.2219781198905,2.0683366773145093,1.438210912807691,16.281516694416545,2.3182337753148827,-0.3333333333333333,9.191552233373713,1.0362444355343723,4.0,0.0,0.0,5.25611387510631,74.8143614648143,13.1467812513282,79.37274158660632,133.42441081582032,-0.17488612489368993,-0.18563853518570284,-42.8532187486718,-20.627258413393676,130.76441081582033
268,2.246889534408403,2.088504444975137,1.4104405012009293,21.26580717159823,0.7943773986384476,-0.3333333333333333,8.346306618270383,1.4943033609754988,4.0,0.0,0.0,5.59853374619829,100.395439527346,-1.92663932171838,99.75365856165153,25.98932456482574,0.16753374619828953,25.395439527346,-57.92663932171838,-0.2463414383484661,23.32932456482574
597,2.101567811169835,2.422963585651002,1.2458405008212334,19.1181096513348,2.1803811072573374,-0.3333333333333333,13.443953447410573,0.6764899083202993,4.0,0.0,0.0,5.43130183828205,100.604789742437,0.000299947198430571,100.60488978644167,76.3445387781907,0.00030183828205032626,25.604789742437006,-55.99970005280157,0.6048897864416745,73.6845387781907
224,2.2018631062687133,2.106391739965834,1.3334634370418177,17.155365790733818,1.1399788220417142,-0.3333333333333333,7.725673928740465,1.3270551060862852,4.0,0.0,0.0,5.4293011188875,40.4400865737922,0.0598282427340295,40.4600424393461,10.638999812512328,-0.0016988811124996062,-34.5599134262078,-55.94017175726597,-59.5399575606539,7.978999812512328
240,2.1173440495648816,2.5334525124298617,1.1490905344915512,28.734964928722764,0.5622504076960506,-0.3333333333333333,7.245421008466266,0.8710713688471301,4.0,0.0,0.0,5.79173631138197,58.6062392550958,5.84760737263148,60.74981907174037,1.1451744180684205,0.36073631138197015,-16.3937607449042,-50.15239262736852,-39.25018092825963,-1.5148255819315797
251,2.198736520418326,2.1509843903597705,1.277912179203526,6.4784857884000555,1.4441857723758844,-0.3333333333333333,14.47976910570543,1.3639729239527874,4.0,0.0,0.0,5.5032698847415,38.0940549477373,-0.715798049297709,37.856586934162834,3.615418201378437,0.07226988474149998,-36.9059450522627,-56.71579804929771,-62.143413065837166,0.9554182013784369
485,2.053578472921384,2.4667501875950366,1.1700672036510429,34.99902274020598,2.9176966043422903,-0.3333333333333333,13.777308647004327,0.8727474031797803,4.0,0.0,0.0,5.6683714895879,88.3211279822717,-10.7793278792207,84.84440814985037,4.406915197389443,0.23737148958789955,13.321127982271705,-66.7793278792207,-15.155591850149634,1.746915197389443
417,2.141915381289009,2.1815821204963153,1.3709700228749528,26.962960208385432,1.570446966102312,-0.3333333333333333,10.333438876240892,1.0041326682179845,4.0,0.0,0.0,5.41328818451312,100.494491666024,0.0832409348785754,100.52224892876366,80.50218947117484,-0.017711815486880056,25.494491666024004,-55.916759065121425,0.5222489287636591,77.84218947117485
578,2.149532982125964,2.2117712422958737,1.3158339369419656,19.4053431901971,0.9659453037690398,-0.3333333333333333,10.908797836254408,1.2294699802230427,4.0,0.0,0.0,5.60055642256624,97.6838990500255,-8.49181886429618,94.9137894633168,15.780428013327533,0.16955642256623982,22.683899050025502,-64.49181886429618,-5.086210536683197,13.120428013327533
253,2.2172466091408047,2.161543936883836,1.3838628385108314,33.47698098002542,0.8617203046615478,-0.3333333333333333,10.82115333185193,1.0759830291086678,4.0,0.0,0.0,5.44457782470831,102.917932397637,11.1862580995272,106.82868662269334,81.62369286132119,0.01357782470831026,27.917932397637003,-44.8137419004728,6.82868662269334,78.96369286132119
522,2.026621912744317,2.6857311927305347,1.093541807772565,15.992370000949212,1.543291729762677,-0.3333333333333333,9.294128860651137,0.6424071379043695,4.0,0.0,0.0,5.72127680004267,61.2421931224163,-8.94468352137715,58.377528781663166,2.6439344562428997,0.29027680004266987,-13.757806877583697,-64.94468352137716,-41.622471218336834,-0.016065543757100453
98,2.0550837378040034,2.4442770002951986,1.1459767489701371,32.900254563923184,2.7277364986829626,-0.3333333333333333,13.928490794188152,0.8488161292594294,4.0,0.0,0.0,5.55655011664911,38.4128465975209,-2.23851585774118,37.677864175020666,2.426662293904374,0.12555011664910953,-36.5871534024791,-58.23851585774118,-62.322135824979334,-0.2333377060956261
264,2.1570565433406386,2.3178590998427038,1.2131284684405743,34.45892632582552,1.8319018828329345,-0.3333333333333333,9.577219714748889,1.0404794658660892,4.0,0.0,0.0,5.55856644498256,38.4189766549753,-2.34989662672249,37.648023998341806,3.0523240382321895,0.12756644498255998,-36.5810233450247,-58.34989662672249,-62.351976001658194,0.3923240382321893
145,2.2050783174257855,2.1398155083826285,1.2857149557840093,33.89113142332126,2.1405855244580883,-0.3333333333333333,13.552304531939203,1.385041988706962,4.0,0.0,0.0,5.49941938722587,36.7899446957608,-0.562605389522146,36.6031320178384,3.828922457582464,0.0684193872258696,-38.2100553042392,-56.56260538952215,-63.3968679821616,1.1689224575824637
339,2.169926286175274,2.385315370227757,1.1848486064474337,15.781879786935082,1.9518643009554826,-0.3333333333333333,14.933362066577585,1.0436206467322433,4.0,0.0,0.0,5.68862870463348,88.3760272849031,-10.519816799019,84.98004615988371,1.6057273107169023,0.25762870463348,13.376027284903103,-66.519816799019,-15.019953840116287,-1.0542726892830978
507,2.234173354989731,2.1973781495719273,1.425179003531536,33.50734271591452,0.7144205045862213,-0.3333333333333333,6.52998288272712,1.093041749729831,4.0,0.0,0.0,5.61220899277258,81.660793327319,41.9665436686483,99.58270382485334,73.6895517125783,0.1812089927725795,6.6607933273189985,-14.033456331351701,-0.4172961751466602,71.0295517125783
36,2.0950754768995847,2.1095359105106977,1.3854191422805184,30.350453859973488,0.5086149156870332,-0.3333333333333333,9.785239337318913,1.2662343259027,4.0,0.0,0.0,5.46300233661129,51.7383898664132,52.5490161258185,76.8956036812238,39.79268129150564,0.03200233661129026,-23.2616101335868,-3.450983874181503,-23.104396318776196,37.132681291505634
354,2.271946049419241,2.5597628412540385,1.1502323654249533,26.348951158034726,1.2795317266502029,-0.3333333333333333,11.716860575059549,0.7287118557682946,4.0,0.0,0.0,5.66182814713432,91.6482350297883,-11.5351442904729,87.93163741477956,8.49789249435228,0.23082814713431965,16.648235029788296,-67.5351442904729,-12.068362585220441,5.83789249435228
190,2.0556297574681466,2.451615331379687,1.188447834774826,21.351062497351062,1.3379532478091183,-0.3333333333333333,7.377467544542329,0.9363918796513934,4.0,0.0,0.0,5.7325035403394,63.1958934474824,-9.55963941677383,60.1389644700248,2.417880695084147,0.3015035403394002,-11.804106552517602,-65.55963941677383,-39.8610355299752,-0.2421193049158532
101,2.253508589345005,2.452970044841698,1.3214749294039463,25.991260258939416,0.6897391408338379,-0.3333333333333333,5.495858040746088,0.7646310104007504,4.0,0.0,0.0,5.73755807927202,77.9774940398056,35.9078764515809,93.47614224971039,57.020851149837256,0.30655807927201995,2.977494039805606,-20.092123548419103,-6.523857750289608,54.36085114983726
64,2.057072738457045,2.395472469773841,1.2123139018508466,27.494401232533164,2.125465566852092,-0.3333333333333333,14.264868010613888,0.925144318907964,4.0,0.0,0.0,5.62058491790419,97.0637205875392,-10.065963999834,93.79994233507513,10.19901247821094,0.18958491790418996,22.063720587539194,-66.065963999834,-6.20005766492487,7.539012478210941
622,2.241321127323049,2.5544164949939945,1.1562218653448209,25.979935902986586,1.0646247097572568,-0.3333333333333333,12.817384185400247,0.7109744773217989,4.0,0.0,0.0,5.63341613165606,96.0162868650513,-10.6078756729613,92.58183794505987,12.462166656590504,0.20241613165605976,21.0162868650513,-66.6078756729613,-7.418162054940126,9.802166656590504
298,2.0871453799801576,2.353218208347088,1.1785761107870136,20.541769292385617,1.7379744414197646,-0.3333333333333333,14.71592536495431,0.9842972141792392,4.0,0.0,0.0,5.54216987618705,36.5609054850211,-1.76481770897843,35.979904219523966,2.1854290846088444,0.11116987618705032,-38.4390945149789,-57.76481770897843,-64.02009578047603,-0.4745709153911557
221,2.231117410457541,2.13433291466825,1.3159421015200206,30.207279335397207,1.1045942372894502,-0.3333333333333333,7.56290822111805,1.2730829765109486,4.0,0.0,0.0,5.43822197515371,37.0116868732871,0.117302253598205,37.0508427236733,9.267931106168184,0.007221975153710147,-37.9883131267129,-55.882697746401796,-62.9491572763267,6.607931106168184
88,2.1484931529838356,2.238390653117153,1.2723353175637915,35.74896844433202,0.5873860024544689,-0.3333333333333333,6.856515898201478,1.105423708972448,4.0,0.0,0.0,5.5033766883227,26.7617375492591,12.8634366083554,32.0147244719995,7.169152973081546,0.07237668832270039,-48.238262450740905,-43.1365633916446,-67.9852755280005,4.509152973081546
30,2.210150359832474,2.4011008667799145,1.2342913993997948,24.038735235731334,1.1001545498055862,-0.3333333333333333,5.351323656751522,0.7244095652364777,4.0,0.0,0.0,5.4273389163414,36.5578529371942,0.548027435171506,36.741747825091366,21.394528328306926,-0.003661083658600184,-38.4421470628058,-55.451972564828495,-63.258252174908634,18.734528328306926
48,2.1704903581757238,2.2346492464430314,1.4090160348555292,21.649981169879503,0.6997947062086647,-0.3333333333333333,3.0269336944545704,1.2665754366847146,4.0,0.0,0.0,5.82265486081792,51.6165945853572,23.4755198371872,61.88218107514933,17.51346265607265,0.39165486081792,-23.3834054146428,-32.5244801628128,-38.11781892485067,14.85346265607265
219,2.1129711830784283,2.118480911956077,1.2828010209584282,22.174116366691315,0.5538330692383876,-0.3333333333333333,13.84562513428535,1.3279369580972462,4.0,0.0,0.0,5.39869578472784,35.1946507195278,5.27912612034573,37.0732516169939,4.971015559851373,-0.032304215272159986,-39.8053492804722,-50.72087387965427,-62.9267483830061,2.3110155598513726
294,2.24945488710986,2.2823760970862086,1.3106818309385473,23.50295392608018,1.2455831533534898,-0.3333333333333333,11.495848504197548,0.8502919228845682,4.0,0.0,0.0,5.41678193942451,103.407240767935,0.455010698568334,103.559207831859,77.17607519598342,-0.014218060575490021,28.407240767934994,-55.54498930143166,3.5592078318589984,74.51607519598342
406,2.153082656868372,2.1627836263405875,1.3089305269868616,32.139026981649806,1.6120224990299556,-0.3333333333333333,7.04007767290633,1.1910632349161645,4.0,0.0,0.0,5.4367054711745,36.410620274483,0.00174634930027445,36.41120240704517,10.579892757353088,0.005705471174500154,-38.589379725517,-55.99825365069972,-63.58879759295483,7.919892757353088
490,2.1764823440923298,2.2886492149319513,1.2263078383098296,23.57535203984716,1.9575616714763382,-0.3333333333333333,10.33227449441933,0.9750679784039605,4.0,0.0,0.0,5.4399932216726,36.2771853105849,6.83010733288629e-06,36.27718758894303,7.929590079842723,0.008993221672599638,-38.7228146894151,-55.99999316989267,-63.72281241105697,5.269590079842723
51,2.0986692443252903,2.2721239045248014,1.3291979862823808,35.56698320950181,0.6477046514757729,-0.3333333333333333,11.114374899940394,0.8595892597182037,4.0,0.0,0.0,5.43058480145751,82.342463639504,42.2366451945952,99.68754153744,84.06802687541236,-0.00041519854249028043,7.342463639504004,-13.763354805404802,-0.3124584625600022,81.40802687541236
416,2.1304814284373816,2.4217565078034036,1.2008550618046616,28.30574897903648,2.4128756024849602,-0.3333333333333333,17.369869405294057,0.8386559945850042,4.0,0.0,0.0,5.56625082666131,102.663702687278,-7.28891681253034,100.27873056981984,17.84388792369064,0.13525082666131016,27.663702687278004,-63.28891681253034,0.27873056981984234,15.18388792369064
11,2.253798721742329,2.212947734937728,1.3959869180613227,32.19026370745477,0.6296669667512679,-0.3333333333333333,5.629232359367043,0.9371058591637852,4.0,0.0,0.0,5.46736531909194,35.3670738452134,53.4393936801308,63.75581233343693,72.37117584351574,0.03636531909193952,-39.6329261547866,-2.5606063198692013,-36.24418766656307,69.71117584351575
513,2.177090577003355,2.168629459523562,1.2503790170106823,17.331514007516866,1.3722977914447458,-0.3333333333333333,16.84484823537221,1.1763014348468581,4.0,0.0,0.0,5.36530241752847,40.9081544619994,0.502837488810033,41.076279137829864,6.336513070345185,-0.06569758247152979,-34.0918455380006,-55.49716251118997,-58.923720862170136,3.6765130703451847
289,2.232710085800019,2.034592161954901,1.416208947928801,36.34893266964344,0.9176028133482272,-0.3333333333333333,12.53608345116037,1.2744402221406945,4.0,0.0,0.0,5.31683155595669,95.7471189423813,12.7436426576884,100.1723584832992,79.87150596528372,-0.11416844404330995,20.747118942381306,-43.2563573423116,0.172358483299206,77.21150596528372
412,2.090724776786993,2.184166948090567,1.2623565312224583,26.507826130573502,0.8066188007375632,-0.3333333333333333,14.284750212958706,1.240869674704976,4.0,0.0,0.0,5.47206480539703,34.253387330717,0.346892472865966,34.369539183452666,4.781385205592003,0.04106480539703039,-40.746612669283,-55.65310752713403,-65.63046081654733,2.121385205592003
368,2.15628600160206,2.236105493945441,1.2531115495780834,26.958458718201843,1.7276961154062749,-0.3333333333333333,22.684865211333104,1.0115452650038013,4.0,0.0,0.0,5.38562321742028,100.948777035947,0.000246224124008915,100.94885914181533,26.182130752232393,-0.04537678257972022,25.948777035947003,-55.99975377587599,0.9488591418153334,23.522130752232393
66,2.0993927846010814,2.353049340493978,1.3504732194719964,22.778439511381162,2.4778681530782345,-0.3333333333333333,8.814440753333393,0.6247975354680227,4.0,0.0,0.0,5.37279133907286,100.025703501,0.329300615766768,100.13556117683366,173.60209017889773,-0.058208660927140166,25.025703500999995,-55.67069938423323,0.13556117683366153,170.94209017889773
409,2.218142895350313,2.375012006023065,1.225330382618862,17.014568667318823,0.3598869107454799,-0.3333333333333333,11.004579898383636,0.8366607433243279,4.0,0.0,0.0,5.49121241854494,28.5719094357319,51.0593453679191,56.968865161654264,20.274632516172915,0.06021241854493997,-46.4280905642681,-4.9406546320809,-43.031134838345736,17.614632516172914
377,2.195230229986498,2.452240010344418,1.145420312787457,32.7959776103605,1.2626875329081244,-0.3333333333333333,16.025249316467715,0.981550168409925,4.0,0.0,0.0,5.73304204839626,85.9644646174274,-10.6771311688591,82.52284819318443,0.5397581392251457,0.3020420483962596,10.964464617427396,-66.6771311688591,-17.47715180681557,-2.1202418607748545
506,2.054540093883951,2.485113998869953,1.1798371751174443,16.329316573477687,0.47231900600406274,-0.3333333333333333,4.814632367436456,0.8022627801159918,4.0,0.0,0.0,5.63609059215784,24.5328355249513,17.3282931452193,32.44649540326163,3.725092664344634,0.2050905921578403,-50.467164475048705,-38.6717068547807,-67.55350459673838,1.065092664344634
512,2.2054602829901584,2.3348212296921322,1.2289498630590605,28.570795297170655,1.2446055562270109,-0.3333333333333333,7.961596462096882,1.1803373585342058,4.0,0.0,0.0,5.7535031220449,75.4907909577013,-11.3628691098688,71.85631510013378,1.404215295573086,0.3225031220448997,0.490790957701293,-67.3628691098688,-28.143684899866216,-1.2557847044269141
