sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
269,2.1566210188682966,2.5045457264581943,1.1376621635432964,33.065750564919675,1.185110729873768,-0.3333333333333333,13.055875015638163,0.6656488959805034,4.0,0.0,0.0,5.43133804317658,42.680285117931,0.0266556815751731,42.68917281554883,11.341391406033146,0.0003380431765798164,-32.319714882069,-55.97334431842483,-57.31082718445117,8.681391406033146
453,2.187155916638931,2.106792119507603,1.2768684060963076,37.15885143948462,1.0603626651633773,-0.3333333333333333,26.829728479140783,1.3544787157292837,4.0,0.0,0.0,5.38196828849005,61.9712985889806,0.0191139253435106,61.9776707279147,6.871084179016227,-0.04903171150994989,-13.028701411019398,-55.98088607465649,-38.0223292720853,4.211084179016227
53,2.15416901618479,2.332558832097462,1.1926968258834552,22.995154175318486,0.5856406940716385,-0.3333333333333333,18.14753666888785,1.0464443375722063,4.0,0.0,0.0,5.57488338722794,58.8688127299975,-0.652144575401419,58.6517412616862,2.6090604881024357,0.14388338722794014,-16.1311872700025,-56.65214457540142,-41.3482587383138,-0.050939511897564405
407,2.1211913608197084,2.098247907892332,1.3189143993064085,25.993830806168727,2.6260033494161297,-0.3333333333333333,18.696857194128285,1.5861710206663706,4.0,0.0,0.0,5.56930116826045,84.6224138625984,-5.57145979795001,82.7968420200704,4.264348141139454,0.13830116826045025,9.622413862598407,-61.57145979795001,-17.2031579799296,1.6043481411394538
619,2.0884369405449954,2.1637947738016985,1.2481185516762712,27.756086675208884,0.8463465146886008,-0.3333333333333333,30.88054672876045,1.3067133022290696,4.0,0.0,0.0,5.45783074913991,43.4634803610603,0.0626003932465463,43.4843604872953,3.714918401038205,0.02683074913990957,-31.5365196389397,-55.93739960675345,-56.5156395127047,1.0549184010382047
559,2.113909760435524,2.1019866337015674,1.2854242555504436,23.68415878955739,1.1784675077933708,-0.3333333333333333,26.27111628136467,1.5404505431526925,4.0,0.0,0.0,5.51207523798856,45.8668356627868,-1.16565163778293,45.48078415520346,2.2227107775335053,0.08107523798855976,-29.133164337213202,-57.16565163778293,-54.51921584479654,-0.4372892224664948
256,2.123827045298503,1.9827006373404001,1.3502104531938095,49.41625444943139,1.400958467627043,-0.3333333333333333,23.74296210566451,1.8196922456229307,4.0,0.0,0.0,5.43397724540765,46.2701298927591,0.000214257102405568,46.270201283422836,3.9463864005042613,0.0029772454076502086,-28.7298701072409,-55.99978574289759,-53.729798716577164,1.2863864005042611
488,1.9877063333044558,2.171833325166738,1.2427400075559527,32.66677284513229,1.0827038715675799,-0.3333333333333333,32.992616786223486,1.2814545948803429,4.0,0.0,0.0,5.45178893389815,43.9778685250606,0.0033553435291198,43.97898698082357,3.767995576666978,0.02078893389814951,-31.0221314749394,-55.99664465647088,-56.02101301917643,1.107995576666978
409,2.222305790020641,2.191226449440657,1.2595914579611622,45.31705533944,1.8953289892258331,-0.3333333333333333,19.079289231277656,1.3522347148873004,4.0,0.0,0.0,5.57611836995582,72.3464532074103,-4.8881205669771,70.74553821494187,2.658113654128152,0.14511836995581984,-2.653546792589694,-60.8881205669771,-29.254461785058126,-0.0018863458718483272
518,2.0083211738393163,2.111196351309781,1.2967403856599184,28.699016967184647,0.9609625929508263,-0.3333333333333333,26.083899347305913,1.5661612753511949,4.0,0.0,0.0,5.5658445198411,83.1874940899979,-5.0161270849367,81.5412747049777,2.784944644210736,0.13484451984110013,8.187494089997898,-61.0161270849367,-18.458725295022305,0.12494464421073603
144,2.2559828838745797,2.096054498665531,1.2917089410403615,39.78404745668304,2.0659698859913207,-0.3333333333333333,27.59284279952886,1.367450114260762,4.0,0.0,0.0,5.38099525153412,81.5504207995306,7.37437162373386e-07,81.5504209887319,10.83891569927691,-0.05000474846587988,6.550420799530599,-55.99999926256284,-18.4495790112681,8.17891569927691
487,2.186175097742849,2.2426073975259713,1.2153147841279437,37.140912305050925,1.9231573312923007,-0.3333333333333333,25.635749848388386,1.1956055693867609,4.0,0.0,0.0,5.52446437827103,47.1687122822687,-1.63950827805645,46.62704124484663,2.2059559239314726,0.0934643782710296,-27.8312877177313,-57.639508278056454,-53.37295875515337,-0.4540440760685276
186,2.230323219415434,2.159197218952726,1.2708812529408269,30.2999061237957,0.7077522740686176,-0.3333333333333333,15.388727528457329,1.2687705546124797,4.0,0.0,0.0,5.44201329079896,41.6933575676192,1.41702213089969,42.1728588922875,5.938788045138017,0.011013290798960185,-33.3066424323808,-54.58297786910031,-57.8271411077125,3.2787880451380165
156,2.1047034176380013,2.27569791931942,1.2089754086842264,21.513327602826593,3.691934744279168,-0.3333333333333333,20.942679222337517,1.1189321065888131,4.0,0.0,0.0,5.52790057235447,46.6064456787536,-1.7742942278232,46.02075076651704,2.803763677363733,0.09690057235447025,-28.3935543212464,-57.7742942278232,-53.97924923348296,0.14376367736373297
328,2.1724645484226897,1.9405519160663396,1.3814545313411846,39.27340547475797,2.9444279390141412,-0.3333333333333333,24.084466577560864,1.8655566458264006,4.0,0.0,0.0,5.37623463203511,76.9227913315832,2.09479542731945e-06,76.9227919734374,9.124673269583132,-0.05476536796489029,1.9227913315831984,-55.99999790520457,-23.0772080265626,6.464673269583132
279,2.2084048247244454,2.216434177773631,1.223637103675568,41.82974793106514,3.433853066170672,-0.3333333333333333,30.92420097270129,1.2268806106076746,4.0,0.0,0.0,5.49636817938197,43.3770118285111,-0.527972071362062,43.20155989883767,2.8642134828761736,0.06536817938197004,-31.6229881714889,-56.527972071362065,-56.79844010116233,0.20421348287617347
200,2.056223149075623,2.2951164769688277,1.207466058177743,17.570584268028817,1.2522032628188793,-0.3333333333333333,29.103437496723597,1.1096869020013254,4.0,0.0,0.0,5.56448802007189,86.6785325300043,-5.33924220590461,84.9270385200119,3.9109735618157195,0.13348802007188976,11.678532530004304,-61.33924220590461,-15.072961479988095,1.2509735618157194
180,2.106643052224906,2.00826040356262,1.3361283309508978,22.961555886027142,2.77027283236068,-0.3333333333333333,30.707471575025966,1.636511457016599,4.0,0.0,0.0,5.38045339697984,81.0755746623978,2.61570306330634e-07,81.0755746620327,9.152920060687096,-0.050546603020159786,6.075574662397798,-55.99999973842969,-18.924425337967307,6.492920060687096
384,2.1433344715894775,2.056747777656482,1.339401417422312,4.1747702680872365,2.2072845245923913,-0.3333333333333333,29.048240615747652,1.5481309397599654,4.0,0.0,0.0,5.45791850743505,98.8050015761669,2.03552820981032e-07,98.80500158974716,15.669182104681857,0.026918507435049754,23.8050015761669,-55.99999979644718,-1.1949984102528362,13.009182104681857
449,2.1007780493151573,2.0585404183787506,1.3520123065316676,33.69994698270527,0.4888432593882365,-0.3333333333333333,10.833068442951074,1.7079289260072745,4.0,0.0,0.0,5.57719359186147,51.1132642599478,19.9665737326235,59.12519824493457,3.5902024058840416,0.1461935918614703,-23.886735740052202,-36.0334262673765,-40.87480175506543,0.9302024058840415
563,2.01460481669752,2.106828778306621,1.3215963387103387,22.765528625259797,0.8612029737190243,-0.3333333333333333,24.162715524025664,1.3682104143459781,4.0,0.0,0.0,5.44516576442614,92.8429391881573,0.521674520785991,93.01726521876951,19.152002969835827,0.01416576442614037,17.842939188157303,-55.47832547921401,-6.982734781230491,16.492002969835827
67,2.462850277868556,2.2290698157509716,1.2467789246800582,40.23944365195134,0.6968310358747244,-0.3333333333333333,12.622933537269567,1.2447138986708282,4.0,0.0,0.0,5.56921509559387,55.0876422299553,-1.0797334432225,54.727819428323265,2.841230335763817,0.13821509559387035,-19.9123577700447,-57.0797334432225,-45.272180571676735,0.18123033576381697
95,2.008505588744702,2.0125861490230808,1.3347724557440195,32.85505965797471,1.2503455680508084,-0.3333333333333333,25.158736786753565,1.6118904303709658,4.0,0.0,0.0,5.37536409041237,66.2291818882004,0.0279860594272775,66.23851160096687,7.875558809638449,-0.05563590958762976,-8.7708181117996,-55.97201394057272,-33.76148839903313,5.215558809638448
227,2.284858341586825,2.251145338957557,1.2233977827682094,38.121420585422996,2.7493991930050496,-0.3333333333333333,30.053068586344803,1.1968769069708292,4.0,0.0,0.0,5.55566604400786,89.7934365575566,-4.99749244061396,88.15143261502577,3.7937965701651817,0.12466604400785997,14.793436557556603,-60.99749244061396,-11.848567384974231,1.1337965701651815
167,2.2845757172679177,2.045690559884712,1.3285256807886752,0.00125527371303491,0.7290941673559083,-0.3333333333333333,15.000849107759489,1.5678538920208263,4.0,0.0,0.0,5.42872675823371,44.5887951831028,4.82896361391038e-05,44.58881127128941,5.63923034599914,-0.0022732417662902904,-30.411204816897197,-55.99995171036386,-55.41118872871059,2.97923034599914
79,1.8599213586262606,2.0775264166374185,1.296217056047545,18.851952698772408,2.5025089699371765,-0.3333333333333333,34.35417443835779,1.4178124514146042,4.0,0.0,0.0,5.37455618789259,76.575232139524,0.0983857746339148,76.60803785849926,9.329308214505845,-0.05644381210741045,1.5752321395240045,-55.90161422536608,-23.39196214150074,6.669308214505845
250,1.9723375093239945,2.162136522523243,1.2590483389435714,22.276451888718093,0.43821084077631167,-0.3333333333333333,21.255938372981692,1.2436261531073662,4.0,0.0,0.0,5.4152205583492,41.0429605917773,14.3548155545703,46.58715336639083,5.916172543667932,-0.015779441650799697,-33.9570394082227,-41.6451844454297,-53.41284663360917,3.2561725436679323
33,1.9625636046738242,2.133608512983801,1.3064291004448738,15.339829406432528,0.5512256257391136,-0.3333333333333333,24.72894316540559,1.2887975307478805,4.0,0.0,0.0,5.43625056583232,90.3458448268258,7.24975020025443,92.8493047410467,19.77644250499983,0.0052505658323198645,15.345844826825797,-48.75024979974557,-7.150695258953306,17.11644250499983
296,2.16853534038356,2.0322219717034327,1.3492993848017611,18.79551800563302,0.3876747312629505,-0.3333333333333333,27.675222264296497,1.6284818868175002,4.0,0.0,0.0,5.45460403280312,78.7133908402834,30.8066412877293,90.8055509922886,13.228559935459446,0.023604032803119956,3.7133908402833953,-25.1933587122707,-9.194449007711398,10.568559935459445
509,2.0401234727706212,2.073322642361207,1.3345263667389264,21.129550910933546,1.937894540345562,-0.3333333333333333,21.800546050910544,1.4265047837701506,4.0,0.0,0.0,5.41492285784447,88.9284371094346,1.33633451685916e-05,88.92844157457957,18.013285524060738,-0.016077142155530133,13.928437109434597,-55.99998663665483,-11.071558425420434,15.353285524060738
406,2.0909789575022204,2.1813091568870018,1.3056024150619137,17.484164111955373,0.5045882330769479,-0.3333333333333333,16.714404629909854,1.2819582578833557,4.0,0.0,0.0,5.55139536756202,93.9576333250443,12.4532339742204,98.4265790600452,14.463731977156598,0.12039536756202018,18.9576333250443,-43.546766025779604,-1.5734209399548007,11.803731977156598
547,2.2090587034543265,2.2121535332882405,1.2821358044730664,22.788019135672236,1.8257416728849207,-0.3333333333333333,15.058992980261444,1.0817696249010684,4.0,0.0,0.0,5.43091276474285,76.9179286268493,0.000165232256337427,76.91798373275684,22.785430394715352,-8.723525715037539e-05,1.917928626849303,-55.999834767743664,-23.082016267243162,20.12543039471535
16,2.182333653078053,2.0212847221672794,1.3639251777189139,48.36091010689,0.6968978233580044,-0.3333333333333333,10.265220384503722,1.80172776384877,4.0,0.0,0.0,5.54428277936894,45.4056423349357,1.29298480742766,45.84843020496313,3.1261715732189144,0.11328277936893993,-29.5943576650643,-54.70701519257234,-54.15156979503687,0.4661715732189142
174,2.278344439532402,2.356238687851414,1.1792022033019687,24.70561013361844,2.559903450848316,-0.3333333333333333,34.88943238027544,0.9744058167101701,4.0,0.0,0.0,5.53938025260628,97.2049108100692,-4.54156902328578,95.70915201505466,6.408921580708081,0.10838025260628026,22.204910810069194,-60.54156902328578,-4.290847984945344,3.748921580708081
290,2.202875491908922,2.1295526665571827,1.3158155170253611,19.01305759672955,2.0622056391074133,-0.3333333333333333,16.835878311015122,1.4604448656425437,4.0,0.0,0.0,5.56263433269305,92.8028405200166,-5.98936417043878,90.83964430834992,7.656020558994203,0.13163433269305003,17.802840520016602,-61.989364170438776,-9.160355691650082,4.996020558994203
290,1.9761288271075952,2.0529856034841707,1.313252704482553,2.1185462221554126,1.8130674241115787,-0.3333333333333333,27.952060530765173,1.6667840229660502,4.0,0.0,0.0,5.49457736647709,42.6776718402607,-0.447301609252055,42.528964005176334,2.7706094485679444,0.06357736647709,-32.3223281597393,-56.44730160925206,-57.471035994823666,0.1106094485679443
266,2.3128335280814962,2.2914927729332297,1.2266434986981856,21.886321620967202,0.5378069683491775,-0.3333333333333333,22.049312661370813,1.0897436750339557,4.0,0.0,0.0,5.55978451187449,96.0262391475225,3.6275015589933,97.27755959338533,7.894689398169415,0.12878451187448992,21.026239147522503,-52.3724984410067,-2.722440406614666,5.234689398169415
419,2.1114197784453452,2.2020621067550348,1.302343675223052,15.508488069548335,1.0645611941964905,-0.3333333333333333,10.595088286903128,1.0800646647270462,4.0,0.0,0.0,5.43212286244365,61.885860924983,0.209254656640402,61.95571735121826,22.905478573364192,0.001122862443650341,-13.114139075017,-55.790745343359596,-38.04428264878174,20.245478573364192
452,2.1081731887481223,2.1804677267294132,1.2511823075269868,25.924476635706167,0.44636592451843016,-0.3333333333333333,22.647261763944474,1.296114073456692,4.0,0.0,0.0,5.49475153390389,36.2752784912573,10.4169023471757,40.211297828007766,3.3993930976115285,0.06375153390388988,-38.7247215087427,-45.5830976528243,-59.788702171992234,0.7393930976115284
36,2.036280503118297,2.2470957885202716,1.2185164994752888,51.444351973270436,4.344741469712491,-0.3333333333333333,23.160573504291854,1.1792869227735014,4.0,0.0,0.0,5.52445401211636,45.4200851452469,-1.60073357953439,44.89129164600547,2.505530264231411,0.09345401211635984,-29.5799148547531,-57.60073357953439,-55.10870835399453,-0.15446973576858936
495,2.158950367979743,2.3241717745890655,1.2162582794834347,34.11413878303618,0.6550859332769174,-0.3333333333333333,17.216326187400135,1.0531144449322405,4.0,0.0,0.0,5.59020814192128,82.7770876123395,-1.81652245982595,82.17162460156636,5.490273084134963,0.15920814192127963,7.7770876123395,-57.81652245982595,-17.828375398433636,2.830273084134963
74,2.122858042764276,2.2161108188758942,1.2148593931812872,8.314019786185067,0.4464408746755777,-0.3333333333333333,33.29537189486661,1.1027675144616091,4.0,0.0,0.0,5.37498574744496,59.0832285864508,4.44591757397048,60.614848869683634,6.543054021299469,-0.05601425255504022,-15.916771413549199,-51.554082426029524,-39.385151130316366,3.8830540212994684
277,2.004957567264593,2.103338839048677,1.314267832309156,57.41683814544951,3.0559070327341127,-0.3333333333333333,26.674598747700824,1.3695091776454862,4.0,0.0,0.0,5.42806931928014,93.9599035056659,2.92855954258736e-08,93.95990350522466,17.390477562601284,-0.002930680719860135,18.959903505665906,-55.999999970714406,-6.040096494775341,14.730477562601283
405,2.160336914143504,2.2105754145829604,1.2412017559486246,22.27278454958786,2.2698457870726307,-0.3333333333333333,33.66390025882379,1.119304788398615,4.0,0.0,0.0,5.40784560782781,92.8494210219099,2.4879076102522e-07,92.8494210352784,14.229500181807802,-0.02315439217218973,17.849421021909905,-55.99999975120924,-7.150578964721603,11.569500181807802
482,2.128847638410019,2.281304455629197,1.2135766255042313,18.946424612089608,0.5940327114140607,-0.3333333333333333,15.439036289094663,0.9809667405597686,4.0,0.0,0.0,5.41205101459324,42.9933913152614,3.79480481731799,44.30838076983127,7.85508305160855,-0.01894898540675971,-32.0066086847386,-52.20519518268201,-55.69161923016873,5.19508305160855
257,2.2742899293862378,2.131985596009363,1.2742174215522175,29.993867320341067,1.6005806636696578,-0.3333333333333333,26.56281071531481,1.5320319356315184,4.0,0.0,0.0,5.57318057678741,76.2877064151326,-4.69464406928443,74.74764567844737,1.5378856230328388,0.14218057678740958,1.2877064151326039,-60.69464406928443,-25.25235432155263,-1.1221143769671613
106,2.4649879147682365,2.187515893237983,1.2529268781499165,18.881024056107883,0.6571347224613908,-0.3333333333333333,15.712170256739615,1.3231219279059494,4.0,0.0,0.0,5.53618339705294,46.3505231224644,-1.01422039579636,46.013301434989735,2.3617779522760074,0.10518339705294011,-28.649476877535598,-57.01422039579636,-53.986698565010265,-0.29822204772399274
334,2.1046484997816286,2.0339937751296993,1.3375290858872813,8.44802953369778,0.9519707337732702,-0.3333333333333333,14.958192572095125,1.59569587969025,4.0,0.0,0.0,5.42549679498459,43.9589021940072,0.0298937029889406,43.968869768949865,5.841546544632982,-0.005503205015410018,-31.0410978059928,-55.97010629701106,-56.031130231050135,3.1815465446329823
