sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
16,2.1937243565952413,2.272265801434986,1.245013393475892,45.48675962130161,2.930024188883164,-0.3333333333333333,12.624528076154077,1.1733457710626212,4.0,0.0,0.0,5.61242521832971,74.7904364226997,-6.92247601545508,72.53883124855443,4.121534725748523,0.18142521832970981,-0.20956357730030106,-62.92247601545508,-27.46116875144557,1.461534725748523
495,2.184485850492676,2.2209355510037114,1.262843379961204,19.167441025896903,1.7212658472750009,-0.3333333333333333,17.528196877862072,1.0419528960129953,4.0,0.0,0.0,5.39043360849589,81.3154205424236,0.000213983816135179,81.31549188884922,21.426702814356048,-0.04056639150411012,6.315420542423595,-55.99978601618386,-18.684508111150777,18.766702814356048
409,2.0655587678098413,2.451766170190357,1.2091484123207257,29.427987154897572,0.6004203604171918,-0.3333333333333333,17.28517203774944,0.7135624354887675,4.0,0.0,0.0,5.48852280792152,86.5322254024932,20.2179414522588,93.9931281626588,45.497346083586585,0.057522807921519536,11.532225402493196,-35.7820585477412,-6.006871837341194,42.83734608358658
493,2.1590698357386144,2.570378475528788,1.1114911997733514,41.967699179798885,3.4064304595584107,-0.3333333333333333,18.069734391993904,0.7156042968599962,4.0,0.0,0.0,5.61230331849791,75.6763854999008,-6.93525678351997,73.42004536330934,4.243903080436664,0.1813033184979096,0.6763854999008032,-62.93525678351997,-26.57995463669066,1.5839030804366638
546,2.1214201810030353,2.236812472533626,1.2764919569277542,16.583297051331904,1.2533721702065475,-0.3333333333333333,19.375226807550376,1.1061589281942164,4.0,0.0,0.0,5.50568481001045,94.946126395007,-2.04779708143699,94.2672279216822,21.907764121784457,0.07468481001045024,19.946126395007,-58.04779708143699,-5.732772078317794,19.247764121784456
584,2.096136236884566,2.1585955498941702,1.3270659071828526,23.59432948789666,1.6506334864927799,-0.3333333333333333,13.364769025542689,1.326527882347238,4.0,0.0,0.0,5.55508843865431,91.8734868825595,-5.7699527377909,89.98131690671774,15.293422676075249,0.12408843865430974,16.873486882559504,-61.7699527377909,-10.018683093282263,12.633422676075249
544,2.187435825972417,2.332998225327987,1.2261395563643882,9.55421679478504,0.6592348891893471,-0.3333333333333333,15.577374760643128,0.8296753454235251,4.0,0.0,0.0,5.3872497373244,81.5798881496739,3.52045300256844,82.77598126113077,29.971335633175023,-0.04375026267559967,6.579888149673906,-52.47954699743156,-17.224018738869233,27.311335633175023
176,2.2116963273136845,2.1634913867494854,1.2647946486201704,31.308743057150107,1.8562819241615365,-0.3333333333333333,17.597668139667025,1.228692494757751,4.0,0.0,0.0,5.41325359784314,50.1180466862471,5.14900879370332e-06,50.11804839215617,7.303175102329735,-0.01774640215685963,-24.881953313752902,-55.99999485099121,-49.88195160784383,4.643175102329735
391,2.2552217182093526,2.2769035176489822,1.2231055074435275,18.63281160664042,2.5267360214079115,-0.3333333333333333,13.09143237312243,1.1108140799595871,4.0,0.0,0.0,5.53989216702578,44.8696235000171,-2.14457859578069,44.1635109816768,3.429308129847157,0.10889216702577986,-30.1303764999829,-58.14457859578069,-55.8364890183232,0.7693081298471567
59,2.04889739924174,2.2639279484105725,1.2716931020965276,24.2772881021644,0.4365129035670883,-0.3333333333333333,11.137517839642934,1.0185769958291995,4.0,0.0,0.0,5.48475372398058,34.8142799278989,37.4104665955689,52.99016499381583,17.477289248188715,0.05375372398057987,-40.1857200721011,-18.5895334044311,-47.00983500618417,14.817289248188715
406,2.0811012507139135,2.257504978418506,1.2867314043108249,25.926915298240004,1.4502539088076625,-0.3333333333333333,16.065914796574,0.9958167839034562,4.0,0.0,0.0,5.46858175941744,92.523626687995,0.0151685766049117,92.52868329931,38.04593374847026,0.03758175941744035,17.523626687995005,-55.984831423395086,-7.4713167006899965,35.385933748470265
333,2.175324291199663,2.2510493115265677,1.2675703682389377,14.071175887830961,0.5311401591242054,-0.3333333333333333,14.024578892702872,0.9476656472049766,4.0,0.0,0.0,5.3790821633769,76.8045331066848,17.0102390621538,83.04251208885422,31.008643365776187,-0.05191783662310012,1.8045331066848007,-38.9897609378462,-16.957487911145776,28.348643365776187
155,2.0940326046650997,2.2919856371936578,1.221581451945809,17.35091176821923,0.6459477815587402,-0.3333333333333333,12.638407094720096,1.0703550853389467,4.0,0.0,0.0,5.53612453721349,42.6409093867278,-0.0650119580790171,42.619877256826534,4.049966409133294,0.10512453721348969,-32.3590906132722,-56.06501195807902,-57.380122743173466,1.3899664091332937
593,2.1375754734678423,2.24983604356563,1.311502868507079,28.906468124697096,0.6562590798680635,-0.3333333333333333,12.476581193509992,1.0384760593922586,4.0,0.0,0.0,5.52531428274221,92.0567681675493,15.0058453728751,97.48446012339019,38.27802060287233,0.09431428274220988,17.056768167549293,-40.9941546271249,-2.5155398766098074,35.618020602872335
291,2.1185591293368877,2.213245947409947,1.2463505751448551,10.898077294764011,2.1652915723280928,-0.3333333333333333,16.617818999841592,1.1245549253791676,4.0,0.0,0.0,5.42539096801227,47.3635469278403,9.71397727912237e-08,47.363546957383164,7.737233582725676,-0.0056090319877304395,-27.636453072159703,-55.999999902860225,-52.636453042616836,5.077233582725676
417,2.039481168772252,2.109212186792435,1.345552689061131,30.341129576804022,2.6096009590596867,-0.3333333333333333,18.474480281444933,1.3497611971789492,4.0,0.0,0.0,5.46859570153674,94.5778999779354,1.03310002920458e-07,94.57790005523127,27.420943432746764,0.0375957015367403,19.577899977935402,-55.99999989669,-5.422099944768732,24.760943432746764
470,2.1838575282338986,2.063374972713504,1.38188189461237,34.60552728377715,1.7264824514513235,-0.3333333333333333,12.832212420490166,1.3982361588760779,4.0,0.0,0.0,5.43022989214447,90.1863834625604,0.0027855497024348,90.18731204271826,33.219608920572426,-0.00077010785553,15.1863834625604,-55.99721445029756,-9.812687957281739,30.559608920572426
21,2.018878697922507,2.1366626966625932,1.3042777553867517,33.481980477838576,2.577404947186179,-0.3333333333333333,21.19337820087552,1.2499952942764865,4.0,0.0,0.0,5.41145528171393,88.2152160758952,3.8196956507579e-09,88.21521609724918,20.222809103368252,-0.019544718286070406,13.2152160758952,-55.99999999618031,-11.784783902750817,17.562809103368252
262,2.093143657258446,2.2077946018945793,1.294761106543692,22.88289950367784,0.8022149326887764,-0.3333333333333333,16.651053172821506,1.1958734411311063,4.0,0.0,0.0,5.53492746805792,95.1929570324864,-2.72394165326466,94.28907626170253,17.472051478884747,0.10392746805792008,20.192957032486405,-58.72394165326466,-5.710923738297467,14.812051478884747
504,2.1807465354426085,2.1523281134547303,1.2792963866207978,22.333763099133556,1.01336117329887,-0.3333333333333333,14.971076834353745,1.367478175671445,4.0,0.0,0.0,5.51095410484627,42.4961633049861,-1.05700114623382,42.146011076996096,3.794537269140691,0.07995410484627019,-32.5038366950139,-57.05700114623382,-57.853988923003904,1.134537269140691
73,2.0522820466128837,2.374278955369744,1.185784425134196,29.59131345107452,1.4563236652578757,-0.3333333333333333,13.13187466508517,0.9845709325725749,4.0,0.0,0.0,5.60086743546327,53.8879273124622,-4.51557042660902,52.415598718350076,2.520994047314323,0.16986743546326988,-21.112072687537797,-60.51557042660902,-47.584401281649924,-0.13900595268567706
382,2.2336868185251912,2.3811965575610112,1.1703900582240079,38.02739107615686,0.4995626986260471,-0.3333333333333333,17.946177066585324,0.8759734651396183,4.0,0.0,0.0,5.47596140561246,34.4476539916876,13.1514307681976,39.5907823555468,6.123419413313895,0.04496140561245987,-40.5523460083124,-42.8485692318024,-60.4092176444532,3.463419413313895
143,2.170936772044121,2.054993698362496,1.3501177563796,24.279995161168756,1.3901597298472206,-0.3333333333333333,15.847359352333967,1.4275767922158924,4.0,0.0,0.0,5.38699121368552,82.6160000544872,0.00744230135724996,82.61848094358297,19.797523142541234,-0.04400878631448002,7.616000054487202,-55.99255769864275,-17.381519056417034,17.137523142541234
246,2.211426732659519,2.330147736891613,1.1937493215836803,35.5588842679407,1.3604590949028657,-0.3333333333333333,15.705280988574865,0.999321008582968,4.0,0.0,0.0,5.52193389871102,42.4873362692551,-1.46616394773414,42.00290279767003,3.7784033481768664,0.09093389871101998,-32.5126637307449,-57.46616394773414,-57.99709720232997,1.1184033481768663
247,2.1394449656569114,2.257651095869171,1.239763361829337,20.097716706364576,0.9319989624572964,-0.3333333333333333,14.950400043446145,1.2304344690647386,4.0,0.0,0.0,5.62007771418678,75.2269647349749,-6.78925608326935,73.0166882066745,2.525788376355775,0.1890777141867801,0.22696473497489933,-62.78925608326935,-26.9833117933255,-0.13421162364422523
486,2.0920719072245926,2.13517431155964,1.291921429623404,21.354479009526315,1.0562497033222698,-0.3333333333333333,14.003605972316041,1.299623754862876,4.0,0.0,0.0,5.43055619086417,45.4337387589778,0.0390657323603188,45.446765649019106,7.733731608488353,-0.00044380913583008663,-29.566261241022197,-55.96093426763968,-54.553234350980894,5.073731608488353
296,2.1587509383063095,2.171393440930166,1.264468136003667,21.32347943502511,1.8757902313798611,-0.3333333333333333,14.983543453782888,1.369503448961224,4.0,0.0,0.0,5.54445538035104,44.1240229100003,-2.16648817390413,43.41094350666023,2.1422564437888156,0.11345538035103964,-30.8759770899997,-58.16648817390413,-56.58905649333977,-0.5177435562111845
458,2.0876903232463175,2.1983154968559937,1.278693062691345,21.799300971476796,1.8768083758418936,-0.3333333333333333,10.807820857636253,1.3623095590942869,4.0,0.0,0.0,5.62399642504505,64.5322972100985,-6.22902766114698,62.50849941170603,2.662849549647323,0.19299642504504977,-10.467702789901494,-62.22902766114698,-37.49150058829397,0.0028495496473226467
497,2.1722307353645456,2.435266255808358,1.2068305510909894,37.50699938593389,0.5504233236648903,-0.3333333333333333,6.5737626440505,0.8261817430305789,4.0,0.0,0.0,5.59083957866611,34.4680642775529,25.3656341454119,46.05558622667254,8.59543982347623,0.15983957866610954,-40.5319357224471,-30.6343658545881,-53.94441377332746,5.93543982347623
184,2.251190298496718,2.021261660675896,1.46477082039597,21.92197410187296,0.6660725269547236,-0.3333333333333333,7.634419139452131,1.620718867330515,4.0,0.0,0.0,5.56716101281711,89.8885831375082,18.0442681928607,96.59135216995014,37.27817866614425,0.13616101281710957,14.888583137508206,-37.9557318071393,-3.4086478300498584,34.618178666144246
478,2.2337211685891467,2.1000349675299725,1.3186163979570245,15.107459685299395,2.31283322106083,-0.3333333333333333,15.711621583909666,1.289618758984097,4.0,0.0,0.0,5.36656106780883,74.2822408124994,0.785672783216637,74.54482059099523,18.899273370691667,-0.06443893219117047,-0.7177591875006044,-55.21432721678336,-25.45517940900477,16.239273370691667
411,2.0851529777543436,2.091711363114868,1.3682812422280435,31.534302420036255,1.5021387630181582,-0.3333333333333333,10.750021108362443,1.2540098171759322,4.0,0.0,0.0,5.38432565785453,80.2245815743746,0.0275667472109847,80.23377192842686,35.07855478489022,-0.046674342145469616,5.2245815743745965,-55.97243325278902,-19.76622807157314,32.41855478489022
23,2.1058059539863567,2.119327213278394,1.3149668701443238,10.659481684725803,0.6197132600398565,-0.3333333333333333,9.458164187362701,1.4670136179711086,4.0,0.0,0.0,5.53950140393422,41.1946255249859,0.105330974024655,41.23108838166447,3.862041820292222,0.10850140393421981,-33.8053744750141,-55.89466902597535,-58.76891161833553,1.202041820292222
501,2.035634055107578,2.1984997180925863,1.259964329350099,21.679620864373213,0.7820992159304083,-0.3333333333333333,14.194190001656777,1.260103858574427,4.0,0.0,0.0,5.52094737433472,41.5631839240177,-0.996643216401208,41.232480550509834,3.7331121786616994,0.08994737433472011,-33.4368160759823,-56.99664321640121,-58.767519449490166,1.0731121786616993
144,2.104294493630034,2.4422049285114578,1.1882379112606083,25.09359348608184,2.073969899156237,-0.3333333333333333,18.280702560461517,0.7997166421881616,4.0,0.0,0.0,5.54743999491001,94.7350898525656,-5.41367052193458,92.9570546049945,18.174661373670553,0.11643999491001011,19.735089852565594,-61.41367052193458,-7.042945395005503,15.514661373670553
197,2.10589108810117,2.330806476281924,1.2415734156803502,21.488432548334924,2.495939202222554,-0.3333333333333333,19.130414973878135,0.917625569557403,4.0,0.0,0.0,5.50103878605901,96.5029016729659,-1.67656829551124,95.94649404083007,28.95850273128532,0.07003878605901015,21.502901672965905,-57.67656829551124,-4.053505959169925,26.29850273128532
391,2.2166832521642523,2.4671013470033096,1.186817926403754,30.1490787771518,0.8718464044050273,-0.3333333333333333,13.78138785772816,0.7863937531725113,4.0,0.0,0.0,5.58501233914744,90.927814799943,-6.06720804782636,88.93480170493906,15.386587796374878,0.15401233914743973,15.927814799942993,-62.06720804782636,-11.065198295060938,12.726587796374877
70,2.130260257186908,2.3022478159145154,1.2346403940526616,9.864562773156486,0.576764703701857,-0.3333333333333333,9.975528575844276,1.1354853141891965,4.0,0.0,0.0,5.63889793449474,62.2728541800825,-2.58723497283921,61.41268268002023,2.997195461772191,0.20789793449474026,-12.727145819917503,-58.58723497283921,-38.58731731997977,0.33719546177219106
106,2.0590382525420963,2.1279616724233423,1.3230809554641787,20.263919225557853,1.1496457703194416,-0.3333333333333333,14.656030378631957,1.209105949005704,4.0,0.0,0.0,5.38197395908941,82.2191409430734,0.101347008180125,82.2529418224186,25.725439412979462,-0.04902604091059004,7.219140943073398,-55.89865299181987,-17.747058177581394,23.06543941297946
48,2.215688362725259,1.9904356539800858,1.3876760221659108,2.684506696088411,2.3699268604065766,-0.3333333333333333,21.63323109506779,1.8470564349383876,4.0,0.0,0.0,5.51132264698507,95.9887351799808,-2.51894677647183,95.15466727498283,10.932859837765387,0.08032264698506975,20.988735179980793,-58.51894677647183,-4.8453327250171725,8.272859837765386
537,2.162024077449082,2.1249181552342904,1.3418982621347688,36.21977803906459,2.4365646875324507,-0.3333333333333333,12.034220412166734,1.1965111556722756,4.0,0.0,0.0,5.38969167802873,83.4919340026927,9.23588676796444e-06,83.49193711848824,32.77871222158242,-0.04130832197126999,8.491934002692702,-55.999990764113235,-16.508062881511762,30.118712221582417
125,2.109895928509821,2.1971247059864267,1.3282143066912977,32.4831168456941,1.5947157870309696,-0.3333333333333333,9.736823983674835,1.002241502327536,4.0,0.0,0.0,5.38700555987961,77.3756375768504,0.025389928564665,77.38410215021963,43.783663301536095,-0.04399444012039044,2.3756375768503943,-55.974610071435336,-22.615897849780367,41.1236633015361
61,2.1499339664951576,2.0658436336384196,1.3282601950113204,31.428630946709692,0.4189583333219936,-0.3333333333333333,14.081598604417314,1.5995091499902008,4.0,0.0,0.0,5.50232650420857,30.2431043352498,24.5779136347518,41.44520598349567,4.112506750271755,0.07132650420857001,-44.7568956647502,-31.4220863652482,-58.55479401650433,1.4525067502717546
442,2.015408631941286,2.253126302053533,1.2237520293773996,11.676583194354603,1.1408349100486819,-0.3333333333333333,18.978159611836766,1.0677078772116857,4.0,0.0,0.0,5.44240948484241,43.4021978491748,0.00355820955456626,43.40338395672353,6.405801706737986,0.011409484842410222,-31.597802150825203,-55.99644179044543,-56.59661604327647,3.7458017067379856
87,2.045301412076998,2.2810581959299037,1.222885946629258,26.356611784532888,2.504466998856878,-0.3333333333333333,24.08350292570588,1.1415028294648768,4.0,0.0,0.0,5.57833661604536,89.7808509498645,-6.36149132342285,87.69925649661063,4.381798458737709,0.14733661604535975,14.7808509498645,-62.361491323422854,-12.30074350338937,1.7217984587377089
177,2.2306120488052907,2.1858240712359844,1.3197793364275718,15.499805475505585,0.4533990988990113,-0.3333333333333333,7.378629814038779,1.0987128498714074,4.0,0.0,0.0,5.43228851727096,34.6894976329716,33.5296302430939,50.5395837003259,21.10812142797493,0.0012885172709600212,-40.3105023670284,-22.470369756906102,-49.4604162996741,18.44812142797493
523,2.0394308538362065,2.273245189293088,1.2532398020700506,21.40793966173578,2.145201830954982,-0.3333333333333333,21.76830893087327,1.0552089777344724,4.0,0.0,0.0,5.51702450186183,96.9675172024836,-3.09602467978617,95.94387860164113,18.37728650703688,0.08602450186182953,21.967517202483606,-59.09602467978617,-4.056121398358869,15.717286507036881
298,2.0889436327706488,2.521934829261874,1.108009087316192,23.280769739764096,2.150892373232822,-0.3333333333333333,19.76838642477805,0.7459548957467282,4.0,0.0,0.0,5.54570014372322,42.9800728774808,-2.1807838466185,42.2626011183335,2.682975288833936,0.11470014372322002,-32.0199271225192,-58.1807838466185,-57.7373988816665,0.02297528883393607
