sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
624,2.1298882993712187,2.025382996534788,1.398851842014285,19.507735816925592,0.9944290592617082,-0.3333333333333333,11.716576271796141,1.3666089676966118,4.0,0.0,0.0,5.33169142113744,75.350308465022,5.0723049607064,77.07184210163787,43.009535845881906,-0.09930857886256028,0.3503084650219961,-50.9276950392936,-22.92815789836213,40.3495358458819
487,2.174803896183456,2.197030054223841,1.2698409863856959,34.00716617417796,2.2939029352627727,-0.3333333333333333,11.877075233119445,1.2241877951772109,4.0,0.0,0.0,5.4996173599573,39.9592323217576,-0.62559981237714,39.751521649509435,5.797937752083345,0.06861735995730012,-35.0407676782424,-56.62559981237714,-60.248478350490565,3.137937752083345
274,2.158990483347984,2.3128536602242575,1.25452967612962,27.324860831111348,2.3129186689355596,-0.3333333333333333,18.055338766230076,0.9082464224030634,4.0,0.0,0.0,5.46712274562973,97.9201366499729,6.41508181404033e-06,97.92013884911326,38.09679858277242,0.03612274562973017,22.920136649972903,-55.99999358491819,-2.0798611508867424,35.436798582772425
550,2.089247556190358,2.3512442648056195,1.2457350105810059,24.888700402445778,0.466256901785034,-0.3333333333333333,8.487739039385572,1.036690729053118,4.0,0.0,0.0,5.67781500035315,60.810012030015,34.0177487043348,75.695085093442,6.839106058682566,0.24681500035315018,-14.189987969984998,-21.9822512956652,-24.304914906557997,4.1791060586825655
197,2.1744877122467696,2.1336920932557235,1.3074966058733637,26.280148524805032,1.7065571272656346,-0.3333333333333333,17.882236450127134,1.1670036646222,4.0,0.0,0.0,5.34238610954603,79.2354354500276,3.35388334007855,80.36497908336362,29.502972997877546,-0.08861389045396972,4.235435450027595,-52.64611665992145,-19.63502091663638,26.842972997877546
603,2.137360188199063,2.1796156812088556,1.2919502898603537,25.506830028747665,0.7214320587241598,-0.3333333333333333,10.847997308994636,1.4612538050538189,4.0,0.0,0.0,5.66564441990704,78.6276844924941,-6.50692007044186,76.4950649499951,2.191379269983957,0.2346444199070401,3.6276844924940974,-62.50692007044186,-23.504935050004903,-0.4686207300160432
269,2.1566210188682966,2.5045457264581943,1.1376621635432964,33.065750564919675,1.185110729873768,-0.3333333333333333,13.055875015638163,0.6656488959805034,4.0,0.0,0.0,5.43133804317658,42.680285117931,0.0266556815751731,42.68917281554883,11.341391406033146,0.0003380431765798164,-32.319714882069,-55.97334431842483,-57.31082718445117,8.681391406033146
309,2.0909177010761377,2.127341600404768,1.5177707021323772,18.81375916519052,0.9319446692231543,-0.3333333333333333,3.928190922472149,1.2896662958438656,4.0,0.0,0.0,5.72284921134382,74.8092355999688,5.25656021239172,76.740391425119,62.208205034652245,0.2918492113438198,-0.190764400031199,-50.74343978760828,-23.259608574881,59.54820503465224
419,2.116214691009265,2.180318873314021,1.2735461268642236,10.82726513834569,0.9500146722422844,-0.3333333333333333,23.503889310769317,1.1494736328739399,4.0,0.0,0.0,5.40003843320783,91.3067550053065,0.104474799494758,91.34159765403024,19.408641984696335,-0.030961566792170103,16.3067550053065,-55.89552520050524,-8.658402345969762,16.748641984696334
57,2.211528233320941,2.1381178412123063,1.3725272547467187,31.485353568263573,0.6272087430444505,-0.3333333333333333,9.868118319725916,1.1293970833590052,4.0,0.0,0.0,5.41284842475034,75.4745540256295,35.2589954300734,89.71494643355932,54.81443337084098,-0.018151575249659935,0.47455402562950155,-20.741004569926602,-10.28505356644068,52.15443337084098
114,2.1681562766830966,2.1864743577930437,1.3169933196040766,21.635413478785743,1.558359552061101,-0.3333333333333333,8.898787248286052,1.3635709615080873,4.0,0.0,0.0,5.64164024599604,82.7377204899676,-9.50966106994311,79.6641816382665,6.935203821996142,0.21064024599604014,7.7377204899676,-65.5096610699431,-20.3358183617335,4.275203821996142
320,2.1946104500547374,2.383055624031582,1.1860994234830646,31.528859908279294,0.7911384788728452,-0.3333333333333333,11.707369972173876,0.812367260363719,4.0,0.0,0.0,5.4255062819165,41.6635463679178,1.44014491537947,42.1509966238728,10.485290967499695,-0.0054937180834997434,-33.3364536320822,-54.55985508462053,-57.8490033761272,7.825290967499695
3,2.0767907014228695,1.9879334903889148,1.4108868815954085,20.985380553477615,0.7791205507422486,-0.3333333333333333,6.80707741801817,1.6417675043895847,4.0,0.0,0.0,5.41714273031598,41.2009554399838,2.84408326777606,42.1782723214772,12.248464858176908,-0.01385726968401979,-33.7990445600162,-53.15591673222394,-57.8217276785228,9.588464858176907
616,2.144576727232266,2.191247206620964,1.3254129179494298,23.967092362351828,0.9733634962705553,-0.3333333333333333,13.634888309569398,1.1858750109713814,4.0,0.0,0.0,5.52641556668679,98.9221954599998,-3.14983474641721,97.87922508670214,28.776093783839837,0.09541556668678997,23.9221954599998,-59.14983474641721,-2.120774913297865,26.116093783839837
426,2.0043050118308092,2.4672925939605945,1.157471773115717,25.816894947569885,2.174435219333187,-0.3333333333333333,15.953693760001261,0.8699643673664347,4.0,0.0,0.0,5.64977107516452,81.2794546400255,-8.89130937758289,78.40121348332711,3.3175993865743667,0.2187710751645202,6.279454640025506,-64.89130937758289,-21.598786516672888,0.6575993865743666
103,2.2403390993397316,2.114629214624249,1.3694285992789246,36.04085315929003,0.8364123304912502,-0.3333333333333333,12.289475120747358,1.2328670120016565,4.0,0.0,0.0,5.4290960495474,96.8615022795996,6.76499402286665,99.1869931333344,47.14137880774636,-0.001903950452599723,21.861502279599605,-49.23500597713335,-0.813006866665603,44.48137880774635
577,2.0764931501565345,2.3023442330800767,1.2238338803942284,37.61162085535206,0.5353221240370313,-0.3333333333333333,10.066369546184273,1.0239478328452165,4.0,0.0,0.0,5.51849609403842,30.0122533622697,12.758188772445,35.13576064835123,4.879835617262138,0.08749609403841951,-44.9877466377303,-43.241811227555004,-64.86423935164876,2.219835617262138
596,2.26557867566225,2.3020081719948555,1.2662996833065774,37.09966710677938,1.374109104497482,-0.3333333333333333,8.676114823129005,1.0980670808540003,4.0,0.0,0.0,5.64479469709288,82.4640914699557,-9.77245052214509,79.3086447549285,8.653128547227231,0.21379469709288035,7.464091469955704,-65.77245052214509,-20.691355245071506,5.993128547227231
418,2.1134153089684493,2.034051761469653,1.5126004519451102,8.657872971595308,1.009550823819241,-0.3333333333333333,7.338740007804703,1.2415913117683877,4.0,0.0,0.0,5.43126437013353,94.1775755605427,3.54554273006705,95.37927693725418,123.06408961950247,0.00026437013352964556,19.177575560542707,-52.45445726993295,-4.6207230627458244,120.40408961950247
84,2.117571867588737,2.7550436955774282,1.055891212266183,26.871044647674264,0.4562624927136533,-0.3333333333333333,9.55802677607796,0.5467040875071636,4.0,0.0,0.0,5.64014041011575,33.4524584450265,18.4556039580688,41.42476278836213,2.727680695649247,0.2091404101157499,-41.5475415549735,-37.5443960419312,-58.57523721163787,0.06768069564924684
89,2.071089088658513,2.0103244579840145,1.4147472150688707,21.22140785562348,0.5199846438144233,-0.3333333333333333,9.99846871604964,1.4584549779358953,4.0,0.0,0.0,5.37227938624853,63.6400283912508,36.0993104101513,78.7332750795032,34.23234164108148,-0.058720613751470196,-11.359971608749198,-19.900689589848703,-21.2667249204968,31.572341641081483
381,2.0974523949838604,2.3579827500223547,1.2946773669802536,19.109746212431418,1.647347349729989,-0.3333333333333333,9.04205244455093,0.6529116502874439,4.0,0.0,0.0,5.3313067336982,75.3439753349084,4.13412655012347,76.74056633162154,99.29561301824059,-0.09969326630180042,0.34397533490839294,-51.86587344987653,-23.259433668378463,96.63561301824059
120,2.111539894019706,2.1138157910579713,1.2871604739507454,24.353912133879167,2.2718764779430565,-0.3333333333333333,16.1743311605747,1.3114819943601854,4.0,0.0,0.0,5.3795170393539,49.2159334158724,8.30694152343606e-08,49.21593343764386,7.33901297877458,-0.05148296064610047,-25.7840665841276,-55.999999916930584,-50.78406656235614,4.67901297877458
396,2.228266022803538,2.4413546714157524,1.1764285540870993,30.915152078764482,1.361467364867946,-0.3333333333333333,20.80030827332703,0.710002379610693,4.0,0.0,0.0,5.41166812221457,94.523928295863,0.0137346948006985,94.5285068577703,32.20118319629468,-0.01933187778543033,19.523928295863,-55.986265305199304,-5.471493142229704,29.54118319629468
578,2.10859080556363,2.0949442731692645,1.3604959098314735,30.51383097807376,1.478935235586606,-0.3333333333333333,12.678091529572544,1.1753337740279322,4.0,0.0,0.0,5.32265043790097,75.5233197900452,5.29905854730213,77.31968484173801,48.787553411063456,-0.10834956209903002,0.5233197900452069,-50.70094145269787,-22.68031515826199,46.12755341106346
238,2.135197356680781,2.2834080017975227,1.2811937577849828,35.136959735553546,2.9844880859634575,-0.3333333333333333,16.273521562818082,0.9633940104324453,4.0,0.0,0.0,5.49161908744437,100.252955740257,-0.786380144759258,99.99134514317439,41.75656042566616,0.060619087444369946,25.252955740256994,-56.786380144759256,-0.008654856825614843,39.096560425666155
265,2.0029646541870396,2.1094333867017347,1.2969624751366664,34.312180252311,1.1541572436854413,-0.3333333333333333,14.618121745042403,1.3105097201382638,4.0,0.0,0.0,5.37935234663987,48.6603728236041,0.0252788931344059,48.66880106530274,8.328145218598399,-0.05164765336013044,-26.3396271763959,-55.974721106865594,-51.33119893469726,5.668145218598399
26,2.126061655509042,2.080019002125566,1.339644734594769,24.096853948750358,1.862924768811074,-0.3333333333333333,16.828188552251863,1.3442503684573959,4.0,0.0,0.0,5.38144902011083,89.9992602441116,0.000125689072158263,89.99930217557393,23.62162105115091,-0.04955097988916979,14.999260244111596,-55.999874310927844,-10.00069782442607,20.96162105115091
425,2.18171510191368,2.1833548395817415,1.3543877942197202,30.652989437250632,2.40769644708876,-0.3333333333333333,11.824793084943018,1.0771463531404795,4.0,0.0,0.0,5.45704930556972,99.2603429052163,7.72236013012889e-05,99.26036871833723,60.435235982097474,0.026049305569720183,24.260342905216305,-55.9999227763987,-0.739631281662767,57.77523598209747
333,2.193646012292667,2.442290826713091,1.2012960034468931,28.03434559438054,1.9014529512331824,-0.3333333333333333,18.296278876055514,0.7133898502557177,4.0,0.0,0.0,5.45518116723763,99.0845958736299,0.00030411991344479,99.08469730241403,44.51558965029745,0.02418116723762953,24.084595873629894,-55.999695880086556,-0.9153026975859717,41.855589650297446
564,2.181585593227554,2.5634099455466997,1.1236929591902787,25.81811414782959,1.3993531135922077,-0.3333333333333333,10.178165423258953,0.7500952941811109,4.0,0.0,0.0,5.66338456492474,57.5423358249282,-6.73235890365713,55.3677198416457,2.5049504649424232,0.23238456492473958,-17.4576641750718,-62.73235890365713,-44.6322801583543,-0.1550495350575769
350,2.017592885781552,2.297515659438813,1.2326124609942826,25.443732323451762,2.108899151230625,-0.3333333333333333,19.487895377877074,0.8855120019768186,4.0,0.0,0.0,5.37588339380796,89.6527015427869,3.26121664553015e-05,89.65271244733613,28.322297243832114,-0.05511660619203962,14.6527015427869,-55.99996738783354,-10.347287552663872,25.662297243832114
251,2.198736520418326,2.1509843903597705,1.277912179203526,6.4784857884000555,1.4441857723758844,-0.3333333333333333,14.47976910570543,1.3639729239527874,4.0,0.0,0.0,5.5032698847415,38.0940549477373,-0.715798049297709,37.856586934162834,3.615418201378437,0.07226988474149998,-36.9059450522627,-56.71579804929771,-62.143413065837166,0.9554182013784369
304,2.1949680330804813,2.1283559712058415,1.3481287743877144,27.099537271989735,2.148113452017578,-0.3333333333333333,12.617035479312557,1.3988564419037868,4.0,0.0,0.0,5.55661369996397,97.8424595148681,-6.29300495122737,95.77961239325913,17.272248778514932,0.12561369996396987,22.842459514868096,-62.29300495122737,-4.220387606740871,14.612248778514932
480,2.3160173985030457,2.219101742215216,1.2474267580327092,35.6866218234797,1.369719988367993,-0.3333333333333333,11.796347448114467,1.2224610013124009,4.0,0.0,0.0,5.5262440931884,38.0782024797782,-1.43539563484479,37.604329817516735,3.043307695215235,0.09524409318840021,-36.9217975202218,-57.43539563484479,-62.395670182483265,0.383307695215235
224,2.2018631062687133,2.106391739965834,1.3334634370418177,17.155365790733818,1.1399788220417142,-0.3333333333333333,7.725673928740465,1.3270551060862852,4.0,0.0,0.0,5.4293011188875,40.4400865737922,0.0598282427340295,40.4600424393461,10.638999812512328,-0.0016988811124996062,-34.5599134262078,-55.94017175726597,-59.5399575606539,7.978999812512328
292,2.0488000999955363,2.3485106233863045,1.2132476165421857,22.476615743925734,2.037058659125077,-0.3333333333333333,14.905894383640018,1.0461338295201965,4.0,0.0,0.0,5.63792961275869,87.7115063074598,-9.27297964990807,84.70656804505172,4.324640081010486,0.2069296127586897,12.7115063074598,-65.27297964990807,-15.293431954948275,1.6646400810104858
560,2.215174542486311,2.1232792579629955,1.3629756078998947,32.945552430410096,1.9643309742291208,-0.3333333333333333,13.32471714732683,1.2427444381453447,4.0,0.0,0.0,5.44980294795311,99.7672666886924,0.00067817476970514,99.76749282284668,44.21198485550979,0.018802947953109772,24.767266688692402,-55.9993218252303,-0.23250717715332314,41.55198485550979
363,2.1598314315264013,2.6224142175977456,1.118418768991129,22.274195936254568,1.024306955130447,-0.3333333333333333,13.906595755812887,0.6562540482209207,4.0,0.0,0.0,5.64386960315984,86.7637595525593,-9.81554710018252,83.58865109330507,7.8727156793008435,0.21286960315983983,11.763759552559307,-65.81554710018253,-16.411348906694926,5.212715679300843
98,2.102899043138556,2.28419294363899,1.4498772072932686,23.20548498729706,0.9953917984016083,-0.3333333333333333,6.058253460415183,0.6600679055741852,4.0,0.0,0.0,5.42311871936318,70.3389960887206,21.8079215829695,78.6303400985917,209.35476885156356,-0.00788128063681981,-4.661003911279394,-34.1920784170305,-21.369659901408298,206.69476885156357
429,2.151779907424194,2.4138878450396386,1.200342657013926,28.45806384636268,1.5918385991918473,-0.3333333333333333,12.213578470015873,0.9205060396595702,4.0,0.0,0.0,5.64222086253156,87.156671692719,-9.88424719309129,83.96067494347027,6.8385388734229675,0.21122086253155992,12.156671692719001,-65.88424719309128,-16.039325056529734,4.178538873422967
84,2.1211030285964516,2.2156424964906214,1.279358272938965,20.324024454839034,0.7300017383186775,-0.3333333333333333,14.196060699622613,1.2994533102196857,4.0,0.0,0.0,5.61945149719039,93.5549598225407,-6.97568247626272,91.26648021835233,5.530027566720761,0.1884514971903899,18.554959822540695,-62.97568247626272,-8.733519781647672,2.8700275667207604
113,2.101244552917289,2.111451496648803,1.2921698667319748,32.049690642693704,0.7173560672338533,-0.3333333333333333,14.044859976225204,1.3238249559110378,4.0,0.0,0.0,5.38872162971242,43.3984404573984,1.79755614032801,44.0087042789454,6.801596701093845,-0.04227837028757975,-31.6015595426016,-54.20244385967199,-55.9912957210546,4.141596701093845
145,2.2050783174257855,2.1398155083826285,1.2857149557840093,33.89113142332126,2.1405855244580883,-0.3333333333333333,13.552304531939203,1.385041988706962,4.0,0.0,0.0,5.49941938722587,36.7899446957608,-0.562605389522146,36.6031320178384,3.828922457582464,0.0684193872258696,-38.2100553042392,-56.56260538952215,-63.3968679821616,1.1689224575824637
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
526,2.1771488659597056,2.568086592533196,1.1267068448808693,22.329701911913595,1.2196834626962014,-0.3333333333333333,9.256508312908304,0.7453549741989443,4.0,0.0,0.0,5.671006946216,56.4399036200484,-6.8788948981051,54.221004553376865,2.665440158419765,0.24000694621599994,-18.560096379951602,-62.8788948981051,-45.778995446623135,0.005440158419764973
582,2.2380399621341986,2.572894036418118,1.1295610106844722,33.56476364595956,1.908293149248341,-0.3333333333333333,12.8331145564742,0.7284927890447707,4.0,0.0,0.0,5.66125743854798,82.7249875401321,-9.94380410788948,79.51603860346947,5.005263741901346,0.2302574385479801,7.724987540132105,-65.94380410788948,-20.483961396530532,2.345263741901346
98,2.0550837378040034,2.4442770002951986,1.1459767489701371,32.900254563923184,2.7277364986829626,-0.3333333333333333,13.928490794188152,0.8488161292594294,4.0,0.0,0.0,5.55655011664911,38.4128465975209,-2.23851585774118,37.677864175020666,2.426662293904374,0.12555011664910953,-36.5871534024791,-58.23851585774118,-62.322135824979334,-0.2333377060956261
