sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
65,2.2048267890520994,2.2944286481357916,1.915262555399305,27.546300324998125,1.8043511122574936,-0.3333333333333333,2.9912878003905767,0.4099286185528826,4.0,0.0,0.0,5.19938660386254,48.8786280489876,56.153624963219,80.98622226583139,739.7613624050207,-0.23161339613746001,-26.1213719510124,0.1536249632190021,-19.013777734168613,737.1013624050207
188,2.2088589406472967,2.026771809004849,1.5880707771612936,30.15067647461107,0.7649601881974888,-0.3333333333333333,7.775337713374368,1.1061815815086287,4.0,0.0,0.0,5.42699007714037,85.8696462755427,76.899131526982,121.53163183739514,277.87198278212134,-0.0040099228596304215,10.869646275542706,20.899131526982003,21.53163183739514,275.2119827821213
191,2.1988429081760326,1.9511227833151166,1.9886463923919155,28.361393879040207,1.1324021357135465,-0.3333333333333333,1.6338666999536775,0.6922633049038851,4.0,0.0,0.0,5.4277537803402,-42.3638901002183,41.8414243848309,23.583890277153472,289.62270482327335,-0.003246219659800431,-117.3638901002183,-14.158575615169099,-76.41610972284653,286.9627048232733
577,2.173685281579635,2.3100465266688106,1.5995840373697547,23.932206916328813,0.9682380453295245,-0.3333333333333333,7.359031282257954,0.47371966385958264,4.0,0.0,0.0,5.45318066086847,66.0889864137303,70.3098981139675,100.15421906517753,688.9882450906858,0.022180660868469815,-8.911013586269704,14.309898113967506,0.1542190651775286,686.3282450906859
308,2.140326891818942,2.6721216263017165,1.1355836650034068,26.043711564437526,0.9088279029340953,-0.3333333333333333,6.374371178523607,0.8102205199209525,4.0,0.0,0.0,6.00688515074644,101.004549124991,-22.933218134484,93.82080323339311,1.2013865367203393,0.5758851507464398,26.004549124991,-78.93321813448401,-6.179196766606893,-1.4586134632796608
488,2.1283162542930176,2.3384044362744265,1.6368022312511488,25.541812549385174,0.9714797024140804,-0.3333333333333333,3.5349392164976434,0.8389009129904339,4.0,0.0,0.0,6.08587435794405,68.1413784492179,56.0900961596639,98.52240009931826,218.38713300296558,0.6548743579440499,-6.858621550782104,0.09009615966390072,-1.4775999006817386,215.7271330029656
250,2.2678187219073704,2.467515993869278,1.2703566147268952,23.524544283343648,0.5058708877387639,-0.3333333333333333,3.8256571180141568,1.1343690771368706,4.0,0.0,0.0,6.09215300925836,68.5191069249413,52.8141120027634,95.3208572832712,3.4149185464230976,0.66115300925836,-6.480893075058702,-3.1858879972365983,-4.679142716728805,0.7549185464230974
85,2.1085278074761424,1.9698689463535666,1.5658903405267808,25.91202394887282,1.4203123963156974,-0.3333333333333333,13.290080255419433,0.8571602255326056,4.0,0.0,0.0,5.03991318021459,66.7796087742317,56.185804588044,88.19669339961047,585.1413127811985,-0.3910868197854098,-8.220391225768296,0.18580458804400024,-11.803306600389533,582.4813127811985
402,2.133671552985415,1.8879665375429646,1.80810819881616,33.09968673235636,1.3211512040572444,-0.3333333333333333,6.921949298835848,0.8241385197049889,4.0,0.0,0.0,5.13994711596529,58.4970188996522,54.9311341854749,81.70960568337847,743.0279015148831,-0.29105288403470997,-16.502981100347803,-1.0688658145250969,-18.29039431662153,740.3679015148831
180,2.127360889926274,1.9631402540770475,1.7688508488622197,28.768240988030524,1.2528834784686014,-0.3333333333333333,7.292927686058506,0.737965230468773,4.0,0.0,0.0,5.20117239743815,67.5794260496332,55.4007869334901,90.95120431641914,766.4024110171573,-0.22982760256185042,-7.420573950366801,-0.5992130665098969,-9.048795683580863,763.7424110171573
363,2.147334235503344,2.0295940731214492,1.8551783041140584,23.60765264671644,1.1580396399904287,-0.3333333333333333,6.360466764275906,0.7831322825985509,4.0,0.0,0.0,5.55367312542373,71.8270354376728,62.194591654418,101.18714631183452,796.2206773418798,0.12267312542372988,-3.172964562327195,6.194591654417998,1.1871463118345247,793.5606773418798
324,2.1594320759426737,2.1072962149116217,1.4774472386590245,30.712948485356556,0.8694907722637477,-0.3333333333333333,13.045804477164634,0.825801042485355,4.0,0.0,0.0,5.22420128149765,107.649234600831,55.6675293021384,129.206842450852,385.3421336045533,-0.2067987185023501,32.649234600830994,-0.3324706978616021,29.206842450852008,382.68213360455326
350,2.1296028436609973,2.5767192963452334,1.110542556572692,36.43783938116678,1.2625207776822123,-0.3333333333333333,10.538855329699475,1.0102465452496925,4.0,0.0,0.0,6.0222670382036,106.536980110105,-19.599506648855,100.3321512049302,0.013916364339340433,0.5912670382035996,31.536980110105006,-75.599506648855,0.3321512049301987,-2.6460836356606596
202,2.0798859226356448,2.042259683086559,1.5192923608056423,19.024147620522957,2.304103434936669,-0.3333333333333333,14.520569149948471,0.7352681473624476,4.0,0.0,0.0,5.03417980413385,67.0441727255821,56.924453853756,88.68008463371841,615.8934857401044,-0.3968201958661499,-7.955827274417899,0.924453853755999,-11.319915366281592,613.2334857401045
73,2.0983511464293163,2.4462569280752464,1.3381174534934503,23.551905347196733,1.2680027546639852,-0.3333333333333333,4.530695836299968,0.9465860640135152,4.0,0.0,0.0,5.95642169332311,109.686795700691,-30.1691626713089,100.37942540026677,28.202918740248997,0.5254216933231097,34.68679570069099,-86.1691626713089,0.3794254002667685,25.542918740248997
555,2.1231004632427175,2.356552273257114,1.215072523836119,23.81010960945788,0.34584324261096655,-0.3333333333333333,14.308412607600403,1.2062443012369564,4.0,0.0,0.0,5.8148396441836,106.905076699332,58.6294051421411,132.72919933297132,1.0608992394095929,0.38383964418359984,31.905076699332,2.6294051421411027,32.72919933297132,-1.5991007605904073
264,2.1980956977659027,2.6581728763343335,1.0516234842192609,18.987375067642493,0.32909950070369126,-0.3333333333333333,11.095453391337694,1.1205207490589175,4.0,0.0,0.0,6.19122570591276,89.1693717450835,17.8908557871674,95.99835711172399,-7.229939133643419e-08,0.7602257059127595,14.169371745083495,-38.109144212832604,-4.00164288827601,-2.6600000722993915
317,2.1445459518000494,2.513356424266137,1.1757222019222608,27.43060487683236,2.1695908747094323,-0.3333333333333333,5.705233267645737,1.126902244445254,4.0,0.0,0.0,6.07369367907568,97.4307703501836,-23.1990361079817,90.2133225167442,0.13851659316132117,0.6426936790756796,22.430770350183593,-79.1990361079817,-9.7866774832558,-2.521483406838679
164,2.136977644902645,2.565674102054427,1.2452051702499962,22.498741027844726,1.7736753778013608,-0.3333333333333333,4.977156995331673,0.8421107913364452,4.0,0.0,0.0,5.97030042633518,107.845815349719,-31.0980630535723,98.33454658316107,12.443034740729734,0.5393004263351804,32.845815349719004,-87.0980630535723,-1.665453416838929,9.783034740729734
343,2.1032631131804003,2.537983606988038,1.2013518925106972,25.241578988058265,2.7431246452366524,-0.3333333333333333,5.957496422603281,0.9703728301956375,4.0,0.0,0.0,5.99179385707526,108.283367300465,-27.8802023886425,99.6656710837371,2.2564970669536164,0.56079385707526,33.283367300465,-83.8802023886425,-0.33432891626290484,-0.40350293304638374
392,2.1442099033903843,2.6489649126968873,1.3102291560615362,21.074755316307915,0.7233229047137905,-0.3333333333333333,3.517442348882647,0.7753553461724996,4.0,0.0,0.0,6.19000756987211,89.3672479011002,26.4797135060471,100.99611013429246,29.578751292276294,0.7590075698721099,14.3672479011002,-29.5202864939529,0.996110134292465,26.918751292276294
455,2.242279112608588,2.279605804986516,1.4514476639911922,22.48335251801292,0.5723926139152082,-0.3333333333333333,2.52250086556743,1.342416765802866,4.0,0.0,0.0,6.06426246975896,30.0254365502041,68.9124439523429,77.58664036664406,20.504820731186136,0.63326246975896,-44.9745634497959,12.912443952342898,-22.413359633355938,17.844820731186136
341,2.160498807585402,1.8585491140260832,1.9924450566759548,24.724593168266345,1.800061055936462,-0.3333333333333333,6.415471052118981,0.9375985666832249,4.0,0.0,0.0,5.4124819914553,94.2243509905475,20.3745240302675,101.67982431917899,955.6111517455713,-0.018518008544700315,19.224350990547507,-35.6254759697325,1.6798243191789908,952.9511517455713
37,2.1724825449734344,1.9899224888449871,1.6015524403191146,28.089213020344566,1.4894717646232734,-0.3333333333333333,11.395588801655295,0.7566416218070267,4.0,0.0,0.0,5.04699736267229,73.4834783012048,53.4737828815004,93.6991138344942,700.5258873777585,-0.38400263732771034,-1.5165216987952022,-2.526217118499602,-6.300886165505801,697.8658873777586
461,2.159986690151795,2.750186497177575,1.1991954083850191,25.245684721367645,1.2001640036946255,-0.3333333333333333,5.0083272396413365,0.6268870937876625,4.0,0.0,0.0,6.00306279763528,109.478468498855,-31.3840498388695,99.8406953323863,19.4705046757761,0.5720627976352803,34.478468498854994,-87.3840498388695,-0.15930466761369644,16.810504675776098
582,2.189301302857314,2.7206772411393394,1.1082046556859146,26.208248644503552,0.3660994173073995,-0.3333333333333333,3.4098384306633323,0.8464738522217584,4.0,0.0,0.0,6.13194780775204,12.8205372704542,56.9838596386623,55.0943564019688,0.11181673455574204,0.7009478077520397,-62.179462729545804,0.9838596386623024,-44.9056435980312,-2.548183265444258
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
443,2.1216197541442448,2.616917967759549,1.1763733713682722,19.126522828097457,1.1091918537701895,-0.3333333333333333,5.124775867607954,0.9139119433762075,4.0,0.0,0.0,6.07438874960612,103.016326599755,-28.2514598935618,94.32561401627066,1.4230913216507324,0.6433887496061201,28.016326599755004,-84.2514598935618,-5.674385983729337,-1.2369086783492678
451,2.201724737045278,2.700211803242672,1.1458756093547766,31.02680556479166,0.8899140606372882,-0.3333333333333333,5.888169060333055,0.783999347294496,4.0,0.0,0.0,6.0471511171277,111.057493099361,-25.3087464457846,103.10184724949086,2.1647230533455515,0.6161511171276999,36.057493099361,-81.3087464457846,3.1018472494908593,-0.49527694665444866
124,2.217409726907338,2.580255261109643,1.180523734272376,19.755158861157422,1.0818866396601587,-0.3333333333333333,5.157997520808646,0.9767214440454882,4.0,0.0,0.0,6.07051893761506,105.005227099173,-27.7389814546103,96.44269396570373,0.9478540755132023,0.6395189376150601,30.005227099173,-83.7389814546103,-3.557306034296275,-1.7121459244867978
224,2.1733594437358015,2.0584796087801087,1.7668781040743426,25.70869271859631,1.0716234079183282,-0.3333333333333333,7.071924359560228,0.7093531599985422,4.0,0.0,0.0,5.41867204816302,73.2992803770289,73.3294304233954,108.26889898532227,777.6440661234269,-0.012327951836979878,-1.700719622971107,17.329430423395394,8.268898985322267,774.9840661234269
409,2.2080825500299683,1.8768232208424038,2.0114339510901935,18.92958536015382,1.3977894879291182,-0.3333333333333333,5.834932177245772,0.8157027709709253,4.0,0.0,0.0,5.38040214929003,69.5489181978363,49.2692500059559,91.16388859680954,992.618182998595,-0.050597850709969805,-5.451081802163699,-6.730749994044103,-8.836111403190458,989.958182998595
178,2.203674715049902,2.196389908761902,1.3608028786003752,15.011788117242002,0.323035190125223,-0.3333333333333333,10.532747197246255,1.1176940437865004,4.0,0.0,0.0,5.53341596012754,45.4955213574977,99.0625506331238,104.24144098336313,51.75662610170665,0.10241596012753984,-29.5044786425023,43.062550633123806,4.241440983363134,49.09662610170665
336,2.1978674637509585,1.935768451312612,1.613837973524681,25.3028145140144,1.0993518762091017,-0.3333333333333333,8.571758141290612,0.7550635863958364,4.0,0.0,0.0,4.92558585590915,24.1231609979877,55.9219875522531,48.121750414914764,560.3683343088725,-0.5054141440908504,-50.876839002012304,-0.0780124477469002,-51.878249585085236,557.7083343088725
463,2.1952945119916483,1.7961215002889137,1.7560176287832798,19.43160790735281,1.5240591029606938,-0.3333333333333333,10.30817154986049,1.1171760515778342,4.0,0.0,0.0,5.04476215123365,79.3787958507891,55.9087563461897,100.44435881718539,746.903319895613,-0.38623784876635003,4.378795850789103,-0.0912436538103023,0.44435881718538894,744.243319895613
606,2.063507008732647,2.6368477530308603,1.0554576055829354,23.873665549686095,0.5687880512086748,-0.3333333333333333,7.841783551829154,1.579776398765464,4.0,0.0,0.0,6.18065469763561,103.826740220393,-15.1583436867334,98.95835374021176,-6.409712681622725e-08,0.7496546976356102,28.826740220393006,-71.1583436867334,-1.0416462597882372,-2.660000064097127
163,2.1676443583097136,2.238548685083227,1.7304014847494305,22.853152131753014,1.1493409410031055,-0.3333333333333333,7.446455760780207,0.5547887218087603,4.0,0.0,0.0,5.621777351938,94.5366911222663,54.876338543898,118.70640754811286,883.9970033380262,0.19077735193800027,19.536691122266305,-1.123661456101999,18.706407548112864,881.3370033380262
440,2.1502776510022072,2.4973052642085234,1.3681848238842607,24.44875013589492,0.5962621211852391,-0.3333333333333333,3.2509414320834216,0.9655137386843591,4.0,0.0,0.0,6.15187682958265,53.1481508995057,70.344954835177,96.1612823167038,27.715725349221422,0.7208768295826502,-21.8518491004943,14.344954835177006,-3.8387176832961956,25.055725349221422
331,2.149366795348319,1.9759768652283705,1.4982275476404334,38.930346231932845,1.4835671483048323,-0.3333333333333333,14.555411725786211,0.8328804854284226,4.0,0.0,0.0,4.93510840734107,5.65312175021973,56.0048930217455,30.00305548387892,477.57857148491263,-0.49589159265893024,-69.34687824978027,0.004893021745502324,-69.99694451612108,474.9185714849126
440,2.1097671748504623,2.1958540151586003,1.6662898172594152,28.195419411882682,1.0550016074114734,-0.3333333333333333,8.448228915239035,0.707003292107153,4.0,0.0,0.0,5.61618792701607,117.199253199942,56.0065946037869,140.891253513352,678.5543506008021,0.18518792701607012,42.19925319994201,0.006594603786901132,40.89125351335201,675.8943506008021
557,2.285779652423373,2.206768392462769,1.2995202605680922,17.990887079273428,0.25204958610637984,-0.3333333333333333,13.26986087601746,1.164754161804406,4.0,0.0,0.0,5.51270591211873,1.66166153003359,101.182902365616,80.20839020003505,19.743977540570025,0.08170591211873024,-73.33833846996642,45.182902365616,-19.791609799964945,17.083977540570025
563,2.2129038503784235,1.9648531204602913,1.9757655916410035,27.34112838180987,1.4628139649586231,-0.3333333333333333,5.866278690247265,0.6628893533707567,4.0,0.0,0.0,5.41303354947617,57.4329059857817,57.8039719696991,85.0412846407018,1046.711500703596,-0.01796645052383017,-17.5670940142183,1.8039719696990986,-14.958715359298196,1044.0515007035958
556,2.1224361408348886,2.5443837111752057,1.22834867300146,27.084439423470954,1.1063855524778405,-0.3333333333333333,4.143189061575702,1.062492423086418,4.0,0.0,0.0,6.14677698008653,105.170058349904,-31.212956376108,95.62649383296946,1.7655462923206722,0.7157769800865301,30.170058349903996,-87.212956376108,-4.373506167030541,-0.894453707679328
272,2.1213405222535417,1.7387222370076818,1.9336125352728832,32.88984667481286,1.3351160846012178,-0.3333333333333333,7.759534842233025,1.1548898592378722,4.0,0.0,0.0,5.14318498385559,73.8440594504936,63.5555403534015,100.2422394837294,873.3033981094906,-0.2878150161444104,-1.155940549506397,7.555540353401497,0.2422394837294064,870.6433981094906
477,2.2170002322915106,1.904907938340488,2.0789003396457852,27.72879700704025,1.558304246828547,-0.3333333333333333,5.501461506282883,0.7379028960256657,4.0,0.0,0.0,5.4715578793083,49.7771644572742,55.6176960758536,77.07407266600114,1095.3904035530352,0.04055787930829968,-25.222835542725797,-0.3823039241463988,-22.925927333998857,1092.730403553035
589,2.166264364276736,1.919229853141122,1.7939720979157672,33.9709938150187,1.6597360075301437,-0.3333333333333333,8.64379432778744,1.0973472078079418,4.0,0.0,0.0,5.43148416828388,142.132710252907,11.7568615285955,146.19692455116265,711.9496628513439,0.0004841682838803152,67.132710252907,-44.2431384714045,46.19692455116265,709.2896628513439
9,2.159818514929883,2.1212433567660787,1.7287665555304514,24.574970263736972,1.0945705177626777,-0.3333333333333333,8.211061280782321,0.6302792876644677,4.0,0.0,0.0,5.42783942343805,91.1192110709233,67.0250679931816,120.7755444451992,886.0453517222875,-0.0031605765619504567,16.1192110709233,11.025067993181594,20.775544445199202,883.3853517222875
252,2.170410944215991,2.072170076107355,1.7473512655522117,17.28674988836516,1.1329227018349812,-0.3333333333333333,8.050052704524095,0.5559609439976958,4.0,0.0,0.0,5.23049363215631,73.8506867975957,60.0842218004997,99.49358826828147,994.8477258736992,-0.20050636784369047,-1.1493132024043007,4.084221800499698,-0.5064117317185293,992.1877258736993
5,2.1454789549699855,2.2246356229871695,1.6333712440225954,37.43497668734795,1.2115933554370026,-0.3333333333333333,9.54647733892337,0.5496828086395029,4.0,0.0,0.0,5.42544467895607,112.146819725428,56.192635802199,135.12458072888333,869.4611543633799,-0.005555321043930306,37.146819725428,0.19263580219899978,35.12458072888333,866.80115436338
292,2.1801742637595978,1.8373390460350854,1.8571404951232007,29.269233202864406,1.5670412618717902,-0.3333333333333333,8.370800704292714,0.8447069064250263,4.0,0.0,0.0,5.0870437774588,74.8021412000525,51.858322102736,94.898112183728,1015.3983248519173,-0.34395622254120006,-0.19785879994749678,-4.141677897264003,-5.101887816271997,1012.7383248519174
116,2.1481145915097466,2.6619785930973476,1.1913356741625416,27.45500838505702,2.0788956606846103,-0.3333333333333333,4.603219713881508,0.8807065009480681,4.0,0.0,0.0,6.1584319430738,115.956009751244,-37.8344277134504,104.54058496785973,2.730478261005812,0.7274319430737997,40.956009751244,-93.8344277134504,4.540584967859729,0.07047826100581167
548,2.1852511575521687,2.1659518748884086,1.5730739506243663,30.669767583398922,1.0013813267770115,-0.3333333333333333,10.594337891126719,0.7332560243782353,4.0,0.0,0.0,5.42204085189167,137.570802524958,54.1718563384565,158.853806813064,604.1895329212822,-0.008959148108329984,62.570802524958,-1.8281436615434998,58.85380681306401,601.5295329212822
332,2.207644984975291,2.4867161876157162,1.6400408981493353,16.986987869751417,1.0330391450197067,-0.3333333333333333,2.244512952819883,0.7630185909563897,4.0,0.0,0.0,6.38555786761028,74.011044150393,49.8721366884108,97.98886558370833,160.64917800691603,0.9545578676102799,-0.9889558496069952,-6.127863311589202,-2.011134416291668,157.98917800691603
551,2.1880357510358825,2.1317967373156455,1.833571052147122,27.64928772037963,1.268998421001775,-0.3333333333333333,6.849641293873818,0.5022731334059523,4.0,0.0,0.0,5.42712269707136,57.5133347560744,70.9684461528996,93.25922970448727,1083.2029469755917,-0.0038773029286396365,-17.4866652439256,14.968446152899602,-6.740770295512732,1080.5429469755916
309,2.107051238674386,2.4374619471707373,1.2548415392488792,33.85942169917909,0.42757615672593907,-0.3333333333333333,11.062330740987678,0.8701673294236709,4.0,0.0,0.0,5.71918338831055,81.701420574609,100.910199929439,136.21760603297534,27.923480023064513,0.28818338831055,6.701420574609003,44.910199929439,36.21760603297534,25.263480023064513
172,2.1402564944581095,2.128859064644292,1.2049229436233548,29.14856742015359,1.9162726322689205,-0.3333333333333333,14.508821312259201,1.0691806476406647,4.0,0.0,0.0,5.12225352732368,-7.61332880201735,-43.6237318540884,-7.33533622800072,2.6833481102975374,-0.3087464726763205,-82.61332880201735,-99.62373185408839,-107.33533622800073,0.02334811029753725
201,2.2327298005209704,2.1429742914832905,1.7778985590349579,23.830012773667512,1.4987023874564167,-0.3333333333333333,7.546415262572025,0.43756768437688787,4.0,0.0,0.0,5.26217407075937,74.7840772522977,44.4703668877254,92.79707957988013,1175.7614683225672,-0.16882592924063022,-0.2159227477022938,-11.529633112274603,-7.202920420119867,1173.1014683225671
303,2.123109065573332,1.729564878784383,1.8868059570726925,26.361337398489173,1.60328920910221,-0.3333333333333333,9.596820203342109,1.140648090225203,4.0,0.0,0.0,5.04528392276755,82.0038370002294,57.5090746597521,103.85687249945492,972.9593832107553,-0.38571607723245016,7.003837000229396,1.5090746597521019,3.856872499454923,970.2993832107553
467,2.083513399666671,2.1870394136553712,1.3895626836762485,10.488818373190384,0.40834881252155375,-0.3333333333333333,16.01528771447353,0.9769848323614078,4.0,0.0,0.0,5.43037372544671,132.994986920189,74.0147513213901,163.86337583864702,160.3273551472276,-0.0006262745532898961,57.99498692018901,18.014751321390094,63.863375838647016,157.6673551472276
209,2.1695899949632294,1.9286486123084723,1.685549227645391,15.144928277281327,1.1372291678568416,-0.3333333333333333,11.36454746040239,0.7759321028335417,4.0,0.0,0.0,5.02987031350336,75.3366748482221,67.7251682402477,101.91591489904874,918.5074820533574,-0.40112968649664005,0.3366748482221027,11.725168240247697,1.9159148990487438,915.8474820533575
619,2.1962746898720744,2.047546016421157,1.6375933076703224,31.862826883026656,1.1508098136505176,-0.3333333333333333,11.085494802026535,0.7657029008231611,4.0,0.0,0.0,5.25692756442161,127.52346835041,55.7234346449337,148.866712983727,779.6773647914184,-0.17407243557839003,52.52346835041,-0.2765653550663032,48.86671298372701,777.0173647914185
398,2.1259982092111156,1.6950493933782145,2.2273317676689066,29.38370766202211,1.196874635636304,-0.3333333333333333,0.010818707612623157,0.5767879666557103,4.0,0.0,0.0,5.16961111608827,-74.0367652677251,0.247166536660179,0.07757436096660324,2.65675614266537,-0.26138888391172976,-149.03676526772512,-55.75283346333982,-99.92242563903339,-0.0032438573346302846
376,2.1244419434807424,1.9095450245944645,1.975052200763661,28.40273286109455,1.3555163187281511,-0.3333333333333333,7.731740075773034,0.9760493278141855,4.0,0.0,0.0,5.56931938312465,104.630441035079,55.491154930575,128.227116726703,1068.9228874663597,0.1383193831246503,29.630441035079002,-0.508845069425,28.227116726703002,1066.2628874663596
496,2.1097921806041375,2.822362040427556,1.2363270071361387,25.24728076567798,1.0707623131957993,-0.3333333333333333,0.9509747331405904,0.7700167299899707,4.0,0.0,0.0,6.4506901340762,33.2467899752373,-1.98905706189392,32.600558311726964,2.953533149055915,1.0196901340761997,-41.7532100247627,-57.98905706189392,-67.39944168827304,0.29353314905591477
248,2.2361072517197984,1.9058238358607906,1.832535805543479,20.42967488558788,1.3317863607233282,-0.3333333333333333,8.70995763934429,0.7701779765929787,4.0,0.0,0.0,5.17058517381404,89.4777027002419,55.6715243100171,111.39942896649393,1090.6770079383875,-0.26041482618596046,14.477702700241906,-0.328475689982902,11.399428966493929,1088.0170079383875
444,2.1847996994315118,2.049226707263787,1.8025957067591265,31.961704378270127,1.499330879666043,-0.3333333333333333,7.9368440526135515,0.5046260236038571,4.0,0.0,0.0,5.17659617791011,66.3951729999098,55.4827915121475,89.6672063499862,1177.643966446926,-0.2544038220898903,-8.604827000090197,-0.5172084878524998,-10.332793650013798,1174.983966446926
124,2.0812989188071667,2.360040817281503,1.2454501036153516,25.78544827962271,0.37262837634475443,-0.3333333333333333,11.576398978619531,1.2655002656077925,4.0,0.0,0.0,5.91335159106393,129.445503449825,71.8164865129891,161.76277481621034,1.767699917756385,0.4823515910639298,54.445503449825,15.816486512989101,61.76277481621034,-0.8923000822436151
283,2.10495394251836,2.0795787143597977,1.5920225303224287,27.534759311703024,1.7465441596374938,-0.3333333333333333,13.18320847236296,0.5478140229402105,4.0,0.0,0.0,5.00759003373958,76.6585078992648,62.0758746161006,100.24651528219687,1036.9276627135102,-0.4234099662604205,1.658507899264805,6.075874616100599,0.24651528219686725,1034.2676627135102
345,2.2457929737461226,2.0900834903252274,1.8711020034051205,28.754992819430957,1.57194745619145,-0.3333333333333333,7.215201575215466,0.4818737658110083,4.0,0.0,0.0,5.34123760832132,76.294813539971,49.6497971903087,97.420580903357,1278.3867138730006,-0.08976239167868005,1.2948135399710026,-6.350202809691297,-2.5794190966429937,1275.7267138730006
580,2.0864824180221455,2.662709780558542,1.0930964310532807,21.126398842724146,0.5329357720221894,-0.3333333333333333,4.1460529229326255,1.4922636947132966,4.0,0.0,0.0,6.45473451578556,101.160205499764,-12.5053172603047,97.05748444976064,-8.486195360905794e-08,1.0237345157855602,26.160205499764004,-68.50531726030471,-2.9425155502393636,-2.6600000848619536
157,2.1203652051270314,2.0009303294681913,1.730147968968162,18.98350168704008,0.8998426945965665,-0.3333333333333333,9.777509429174748,1.0931144028587338,4.0,0.0,0.0,5.56246211788296,148.925205654814,56.1984668708735,171.40556317002233,639.3770646564029,0.13146211788296025,73.925205654814,0.1984668708735029,71.40556317002233,636.717064656403
56,2.1935383390633705,2.091922369361075,1.8212111404265072,40.53275751352373,0.9575708179545508,-0.3333333333333333,2.427851872171373,0.42626685140477155,4.0,0.0,0.0,5.19258316401956,-92.6426533475023,56.0459956111302,26.172712575013474,408.13908504530417,-0.2384168359804404,-167.6426533475023,0.04599561113020201,-73.82728742498652,405.47908504530415
276,2.220756325633362,2.498055756777682,1.4489396992133727,21.36318541472181,1.135277108881859,-0.3333333333333333,1.4891112478361646,1.2440430620813054,4.0,0.0,0.0,6.55850733087773,74.8926591491908,-9.76701118439581,71.63748561627771,14.731844664963225,1.1275073308777301,-0.10734085080919442,-65.76701118439581,-28.362514383722285,12.071844664963225
364,2.1979117857903585,1.797955923508933,1.868029238800729,20.882197731433823,1.536623036039602,-0.3333333333333333,9.478650479103774,0.8834406543960238,4.0,0.0,0.0,5.02569629381848,75.8254987973487,60.7177730947835,99.30216081459848,1152.1613884419623,-0.40530370618152034,0.8254987973487005,4.717773094783503,-0.69783918540152,1149.5013884419623
469,2.104833329847043,1.9308365422648928,1.9893586618362216,23.40386392642685,1.4934275599276794,-0.3333333333333333,7.397029404396723,0.6182027364186082,4.0,0.0,0.0,5.28256246503482,67.3404707300506,56.4086530396372,92.12785156172072,1325.7110485883622,-0.14843753496518008,-7.659529269949402,0.40865303963720123,-7.872148438279282,1323.0510485883622
