sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
567,2.1914003575723533,2.3476978653892937,1.2399140425047384,18.493188330120685,0.991663954989855,-0.3333333333333333,13.7536137261976,0.9442845192534561,4.0,0.0,0.0,5.56687256797116,94.3716705100087,-6.41247602135063,92.2703256916672,17.87787640866104,0.13587256797115987,19.3716705100087,-62.41247602135063,-7.729674308332804,15.217876408661041
269,2.1566210188682966,2.5045457264581943,1.1376621635432964,33.065750564919675,1.185110729873768,-0.3333333333333333,13.055875015638163,0.6656488959805034,4.0,0.0,0.0,5.43133804317658,42.680285117931,0.0266556815751731,42.68917281554883,11.341391406033146,0.0003380431765798164,-32.319714882069,-55.97334431842483,-57.31082718445117,8.681391406033146
32,2.093143089275074,2.1182170298806717,1.2792602593027713,24.970077963125373,0.9726487467600551,-0.3333333333333333,19.790210479249925,1.3053837796318626,4.0,0.0,0.0,5.37677407136339,53.809770205965,0.0624969700767095,53.8306132700065,7.29950097353219,-0.05422592863661002,-21.190229794034998,-55.93750302992329,-46.1693867299935,4.63950097353219
299,2.1374362327842267,2.3013454992975895,1.253809075321697,23.931578569436677,0.9505597088761748,-0.3333333333333333,14.668016151615976,1.0364046914657008,4.0,0.0,0.0,5.56791434754575,94.1975058449316,-6.21279302826436,92.15992766160831,14.731288907573525,0.13691434754575038,19.197505844931598,-62.21279302826436,-7.840072338391693,12.071288907573525
257,2.124753770004748,2.2772944906211947,1.2006889114721784,21.51977306582714,2.094856077841704,-0.3333333333333333,22.889798966206946,1.0289230857571336,4.0,0.0,0.0,5.43478640430139,42.8616670650306,6.95888340277567e-08,42.861667076292896,5.183530580261594,0.0037864043013895454,-32.1383329349694,-55.999999930411164,-57.138332923707104,2.5235305802615935
76,2.087587590505194,2.2995469365938415,1.2316242148440317,25.894883859207646,1.992978068300385,-0.3333333333333333,13.511154596227563,1.147783818435836,4.0,0.0,0.0,5.6399465759878,80.3798206750799,-8.42135043286748,77.65011635832103,3.2603561806294215,0.20894657598779975,5.379820675079898,-64.42135043286748,-22.34988364167897,0.6003561806294213
171,2.136618292813166,2.3570842888769867,1.2199902931715565,29.099971418598514,2.955646391689225,-0.3333333333333333,14.827083728452152,0.9766631999082649,4.0,0.0,0.0,5.59582283760744,90.8657359697826,-7.98206580391733,88.26606711651641,9.348514854936447,0.16482283760744032,15.865735969782605,-63.98206580391733,-11.73393288348359,6.688514854936447
360,2.1798852783386704,1.9994520520943189,1.3584071674766525,25.011262539024017,1.3848218733590079,-0.3333333333333333,15.209335943312233,1.6090976900871343,4.0,0.0,0.0,5.36537045344004,56.5521410019983,0.687371564098634,56.7819582459985,10.292752160042895,-0.06562954655996034,-18.4478589980017,-55.31262843590137,-43.2180417540015,7.6327521600428945
355,2.246339842755744,2.2857249805170023,1.2324619081018782,30.421145835305765,1.1316844805691764,-0.3333333333333333,17.36780308835285,0.9067902140006756,4.0,0.0,0.0,5.37072362998357,81.6310326015127,0.563958665065456,81.81938304717274,24.653833875942187,-0.060276370016429937,6.6310326015127,-55.436041334934544,-18.180616952827265,21.993833875942187
145,2.1679663030740937,2.239009011838406,1.236553841711651,26.94609774560223,0.8686331795612069,-0.3333333333333333,13.87246314790294,1.174208878725569,4.0,0.0,0.0,5.52088703862797,39.2986045557109,-1.15375049757484,38.9166215633092,3.3419367786048917,0.0898870386279702,-35.7013954442891,-57.15375049757484,-61.0833784366908,0.6819367786048915
437,2.1317604263442043,2.0902528913744947,1.3789658412003751,31.3963162367927,0.7257809275450433,-0.3333333333333333,10.086660686033358,1.1987944799429835,4.0,0.0,0.0,5.35418851956854,73.522281769965,16.913920889036,79.7060092433033,47.22795720015941,-0.07681148043146013,-1.477718230034995,-39.086079110964,-20.2939907566967,44.56795720015941
29,2.204382810527693,2.2741379885021544,1.2398202232028075,16.494493830460605,0.6621398373585172,-0.3333333333333333,17.616227619247326,0.9082770216897526,4.0,0.0,0.0,5.35514082942383,77.1340899400456,6.42642911863916,79.34373947403701,28.41461213257483,-0.07585917057617042,2.134089940045598,-49.57357088136084,-20.656260525962992,25.75461213257483
481,2.2180079927038125,2.547815089983061,1.1247421224683265,38.80179784835978,0.8085585656414624,-0.3333333333333333,11.945898249972904,0.6071419015753166,4.0,0.0,0.0,5.41512856958406,42.9096476218135,1.77871676026332,43.5135242600393,13.145236087823756,-0.01587143041593997,-32.0903523781865,-54.22128323973668,-56.4864757399607,10.485236087823756
591,2.096744821881322,2.4207942834589504,1.1995658188344762,11.226305740840957,0.6474420489370221,-0.3333333333333333,10.25709160113154,0.9237760833739234,4.0,0.0,0.0,5.66100164456615,74.9873309325267,-5.63683388688828,73.13196015844977,5.336168527337137,0.23000164456615035,-0.012669067473296991,-61.63683388688828,-26.868039841550228,2.676168527337137
519,2.1735983194790056,2.41428288045494,1.1464614953966856,29.26879678337684,1.7148479190294021,-0.3333333333333333,19.68777611143994,0.8799267485308847,4.0,0.0,0.0,5.52677285656962,39.4615238034931,-1.47607284318499,38.97418701415827,2.5950629739187066,0.09577285656961987,-35.5384761965069,-57.47607284318499,-61.02581298584173,-0.06493702608129359
323,2.069317242491161,2.2565533684004713,1.3056602028397846,26.90132922376304,0.9620542844620463,-0.3333333333333333,12.468686092820814,1.0466351312552735,4.0,0.0,0.0,5.54088670114714,97.0933411299484,-3.66879969831368,95.87916452334564,32.46106360417676,0.10988670114713983,22.0933411299484,-59.66879969831368,-4.120835476654364,29.801063604176758
501,2.1766536464008253,2.3788203340271084,1.2096076276224719,24.504609252689253,0.38392168962279904,-0.3333333333333333,10.951661110023844,0.9443138667495794,4.0,0.0,0.0,5.59878453321938,41.3431077049609,47.0100082860319,65.3366121749666,6.7032722696208396,0.16778453321937992,-33.6568922950391,-8.989991713968102,-34.663387825033396,4.043272269620839
332,2.074485341797476,2.0878847780529433,1.3360033888325524,18.083814285620395,2.0100264044763656,-0.3333333333333333,15.742020000240325,1.3113620987586023,4.0,0.0,0.0,5.37351355991573,83.0936866984985,0.204395742213438,83.16186049749871,23.06523343530309,-0.057486440084270285,8.093686698498502,-55.795604257786565,-16.838139502501292,20.40523343530309
385,2.1370933273597195,2.2285701120165027,1.2911930176079194,25.382066410022688,1.86481916516067,-0.3333333333333333,15.670641237981718,1.023563321347886,4.0,0.0,0.0,5.43067451956046,93.4648154011179,0.000422905550659637,93.46495642012707,36.275381467587614,-0.0003254804395398381,18.464815401117903,-55.99957709444934,-6.535043579872934,33.61538146758761
320,2.1946104500547374,2.383055624031582,1.1860994234830646,31.528859908279294,0.7911384788728452,-0.3333333333333333,11.707369972173876,0.812367260363719,4.0,0.0,0.0,5.4255062819165,41.6635463679178,1.44014491537947,42.1509966238728,10.485290967499695,-0.0054937180834997434,-33.3364536320822,-54.55985508462053,-57.8490033761272,7.825290967499695
459,2.0582608907735582,2.022900015432208,1.3523542681277387,33.183716009567306,1.3659532245675838,-0.3333333333333333,19.553940610909365,1.491822895823511,4.0,0.0,0.0,5.34746943195949,70.0051713700304,2.51889462925218,70.85223101333513,18.386679939881702,-0.08353056804051029,-4.994828629969604,-53.48110537074782,-29.14776898666487,15.726679939881702
243,2.122725001763802,2.2846707325070175,1.2195253168805078,20.2634320721234,0.5318742953554474,-0.3333333333333333,12.436258440767885,1.0836944739426353,4.0,0.0,0.0,5.52871886504819,35.867001603242,4.64246970091899,37.521720676992736,3.3889770415520326,0.09771886504818994,-39.132998396758,-51.35753029908101,-62.478279323007264,0.7289770415520325
124,2.292615071323969,2.18643444376135,1.2969870990554953,8.433779285470731,0.2699292931408858,-0.3333333333333333,14.122611924946169,1.221866336922413,4.0,0.0,0.0,5.50547042609735,45.1548102322477,53.69579264002,72.1567043436758,14.92658086222593,0.0744704260973501,-29.845189767752302,-2.3042073599799977,-27.8432956563242,12.26658086222593
464,2.1633533138662866,2.220532986530808,1.2696212001028997,15.735345745719428,0.5629778921593523,-0.3333333333333333,7.4563504614043445,1.2553888154827193,4.0,0.0,0.0,5.58407172723179,38.806178969935,3.4454939245841,40.02598436830643,2.934929465477922,0.15307172723179008,-36.193821030065,-52.5545060754159,-59.97401563169357,0.27492946547792174
533,2.1309439407957416,2.3443952198682902,1.240022189329608,26.169306261234535,2.1705908194258203,-0.3333333333333333,18.323182931086084,0.8571590092736889,4.0,0.0,0.0,5.46475059687118,96.4978670925092,2.07461977941783e-05,96.49787406023553,38.30568768186113,0.03375059687117954,21.497867092509196,-55.99997925380221,-3.5021259397644684,35.64568768186113
84,2.1175348746859846,2.2716693481316086,1.2115098984884491,18.65956321193167,0.9963841791706909,-0.3333333333333333,19.553204545394898,1.053984450668461,4.0,0.0,0.0,5.45898807734083,39.6309314857124,0.019160991290437,39.63731984898637,5.179725647553123,0.02798807734083031,-35.3690685142876,-55.980839008709566,-60.36268015101363,2.5197256475531224
46,2.126029213963161,2.1138362676413456,1.3371633937126097,23.565297704110208,1.0736051313637773,-0.3333333333333333,13.857129829392358,1.5111845720076909,4.0,0.0,0.0,5.58200938986805,93.5110667000118,-7.20159364277195,91.15804062663913,8.418833440747516,0.15100938986805001,18.511066700011796,-63.201593642771954,-8.841959373360865,5.758833440747516
114,2.1796446214661587,2.438093724753286,1.1823102157957244,25.181410118353565,0.5492906919347467,-0.3333333333333333,12.049498905438991,0.9146502197079919,4.0,0.0,0.0,5.66790685028636,78.8184122200618,5.265554808639,80.69365777664639,4.159199234917014,0.23690685028635983,3.818412220061802,-50.734445191361,-19.30634222335361,1.4991992349170138
482,2.102853220313087,2.2510366495059793,1.2246438391053265,24.623939617449416,1.4673616703967367,-0.3333333333333333,16.93286946712936,1.067546312069857,4.0,0.0,0.0,5.4383044171419,41.128583854174,0.000212930237128416,41.128654826451275,6.140988176827786,0.00730441714190011,-33.871416145826,-55.999787069762874,-58.871345173548725,3.480988176827786
3,2.0767907014228695,1.9879334903889148,1.4108868815954085,20.985380553477615,0.7791205507422486,-0.3333333333333333,6.80707741801817,1.6417675043895847,4.0,0.0,0.0,5.41714273031598,41.2009554399838,2.84408326777606,42.1782723214772,12.248464858176908,-0.01385726968401979,-33.7990445600162,-53.15591673222394,-57.8217276785228,9.588464858176907
440,2.222305471595837,2.2079107220883816,1.3061989316362048,12.029368132705214,0.5230854441342208,-0.3333333333333333,13.757192205851789,1.0361547985511825,4.0,0.0,0.0,5.4127640763711,87.369290661583,19.4029989634228,94.48653007641467,40.60381149856652,-0.018235923628900252,12.369290661582994,-36.5970010365772,-5.513469923585333,37.94381149856652
71,2.076044503358209,2.280270605559278,1.2668315119622764,26.506225456832087,1.3631156286625283,-0.3333333333333333,15.852974269003875,1.048656053873701,4.0,0.0,0.0,5.54623820835897,97.0597494449976,-5.46972790378643,95.2628690916754,19.377542416259857,0.11523820835896981,22.059749444997607,-61.46972790378643,-4.737130908324602,16.717542416259857
529,2.1843363359158956,2.100395820059676,1.3214237467557859,32.15608144070881,1.4329735484616584,-0.3333333333333333,16.766736256171,1.257093672314685,4.0,0.0,0.0,5.34671260582093,73.6400760250035,2.68297431359421,74.54241115832093,24.383516611945304,-0.08428739417906961,-1.359923974996505,-53.31702568640579,-25.45758884167907,21.723516611945303
617,2.124742263613746,2.41049375092339,1.1863656902446946,23.599601824597112,1.6894395436480774,-0.3333333333333333,12.63116572130108,0.9550220912573371,4.0,0.0,0.0,5.65446936424714,77.2222351097298,-8.73319855765916,74.39817161151343,3.3803284929542867,0.2234693642471397,2.2222351097297945,-64.73319855765916,-25.601828388486567,0.7203284929542866
251,2.198736520418326,2.1509843903597705,1.277912179203526,6.4784857884000555,1.4441857723758844,-0.3333333333333333,14.47976910570543,1.3639729239527874,4.0,0.0,0.0,5.5032698847415,38.0940549477373,-0.715798049297709,37.856586934162834,3.615418201378437,0.07226988474149998,-36.9059450522627,-56.71579804929771,-62.143413065837166,0.9554182013784369
36,2.0950754768995847,2.1095359105106977,1.3854191422805184,30.350453859973488,0.5086149156870332,-0.3333333333333333,9.785239337318913,1.2662343259027,4.0,0.0,0.0,5.46300233661129,51.7383898664132,52.5490161258185,76.8956036812238,39.79268129150564,0.03200233661129026,-23.2616101335868,-3.450983874181503,-23.104396318776196,37.132681291505634
89,2.071089088658513,2.0103244579840145,1.4147472150688707,21.22140785562348,0.5199846438144233,-0.3333333333333333,9.99846871604964,1.4584549779358953,4.0,0.0,0.0,5.37227938624853,63.6400283912508,36.0993104101513,78.7332750795032,34.23234164108148,-0.058720613751470196,-11.359971608749198,-19.900689589848703,-21.2667249204968,31.572341641081483
319,2.179184345066559,2.2091324766700557,1.3152270379726319,28.91620711067531,0.6188336631791942,-0.3333333333333333,11.481160625027432,1.2263969177494176,4.0,0.0,0.0,5.59057499352983,93.5871030549606,10.6446699092205,97.4093855333194,16.86512070526256,0.15957499352983007,18.587103054960593,-45.3553300907795,-2.5906144666806057,14.205120705262559
480,2.3160173985030457,2.219101742215216,1.2474267580327092,35.6866218234797,1.369719988367993,-0.3333333333333333,11.796347448114467,1.2224610013124009,4.0,0.0,0.0,5.5262440931884,38.0782024797782,-1.43539563484479,37.604329817516735,3.043307695215235,0.09524409318840021,-36.9217975202218,-57.43539563484479,-62.395670182483265,0.383307695215235
57,2.211528233320941,2.1381178412123063,1.3725272547467187,31.485353568263573,0.6272087430444505,-0.3333333333333333,9.868118319725916,1.1293970833590052,4.0,0.0,0.0,5.41284842475034,75.4745540256295,35.2589954300734,89.71494643355932,54.81443337084098,-0.018151575249659935,0.47455402562950155,-20.741004569926602,-10.28505356644068,52.15443337084098
382,2.139956713544525,2.123586796198317,1.3546493241233724,25.36497100653593,0.6205974499171543,-0.3333333333333333,16.052227287095878,1.2959122918263208,4.0,0.0,0.0,5.47878832562357,95.1160240288845,15.0863040723838,100.50426203401032,36.8191001584643,0.047788325623569605,20.116024028884496,-40.9136959276162,0.5042620340103241,34.1591001584643
319,2.1450906538255206,2.203366095676444,1.2880996594642282,25.60360618427793,0.4372970176941163,-0.3333333333333333,11.766663993944332,1.0664158609027619,4.0,0.0,0.0,5.40372949917527,42.4109887599047,45.5340448734466,64.52468564219113,21.053147887005693,-0.027270500824729815,-32.5890112400953,-10.465955126553403,-35.47531435780887,18.393147887005693
294,2.123558403558975,2.295076293135949,1.1878058627166777,37.61336246756936,2.7163438588975097,-0.3333333333333333,23.645790605596982,0.982403482011815,4.0,0.0,0.0,5.4141942537565,43.1477238344123,3.29331153360685e-08,43.14772383436706,5.162918271499473,-0.01680574624349962,-31.852276165587703,-55.999999967066884,-56.85227616563294,2.502918271499473
303,2.0484598649017562,2.3100236780822208,1.236960046197117,32.05735937643998,1.7861341411288278,-0.3333333333333333,18.78158654272962,1.0298007505536648,4.0,0.0,0.0,5.55984073229879,96.6505062398938,-6.26078065405193,94.59847735658217,12.38755235174657,0.1288407322987899,21.6505062398938,-62.26078065405193,-5.4015226434178345,9.72755235174657
426,2.0043050118308092,2.4672925939605945,1.157471773115717,25.816894947569885,2.174435219333187,-0.3333333333333333,15.953693760001261,0.8699643673664347,4.0,0.0,0.0,5.64977107516452,81.2794546400255,-8.89130937758289,78.40121348332711,3.3175993865743667,0.2187710751645202,6.279454640025506,-64.89130937758289,-21.598786516672888,0.6575993865743666
224,2.2018631062687133,2.106391739965834,1.3334634370418177,17.155365790733818,1.1399788220417142,-0.3333333333333333,7.725673928740465,1.3270551060862852,4.0,0.0,0.0,5.4293011188875,40.4400865737922,0.0598282427340295,40.4600424393461,10.638999812512328,-0.0016988811124996062,-34.5599134262078,-55.94017175726597,-59.5399575606539,7.978999812512328
101,2.020546657486034,2.1338448346074275,1.2837468217686514,24.643573260367095,0.877603077452419,-0.3333333333333333,14.355091035647856,1.4521201199016427,4.0,0.0,0.0,5.53094074027183,37.8554033010005,-1.4275887263795,37.383915636322264,2.1566442723562442,0.09994074027182975,-37.1445966989995,-57.4275887263795,-62.616084363677736,-0.5033557276437559
265,2.0029646541870396,2.1094333867017347,1.2969624751366664,34.312180252311,1.1541572436854413,-0.3333333333333333,14.618121745042403,1.3105097201382638,4.0,0.0,0.0,5.37935234663987,48.6603728236041,0.0252788931344059,48.66880106530274,8.328145218598399,-0.05164765336013044,-26.3396271763959,-55.974721106865594,-51.33119893469726,5.668145218598399
