sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
445,2.0985791731576837,2.0218161292994994,1.3350046511675977,40.0534403560145,2.006018144907139,-0.3333333333333333,19.411384661734083,1.6175385173025316,4.0,0.0,0.0,5.40378559883553,52.1360174331734,7.98280546478285e-07,52.1360176856665,6.194583918340304,-0.02721440116447038,-22.8639825668266,-55.999999201719454,-47.8639823143335,3.534583918340304
291,2.138955259639153,2.0670131214812963,1.3708916435040914,19.77522784561946,0.4401127505954534,-0.3333333333333333,13.527197921450483,1.557199799237907,4.0,0.0,0.0,5.52932137086028,71.8928304475412,33.2033934229314,85.45644978003115,15.207998153565384,0.0983213708602797,-3.1071695524587994,-22.7966065770686,-14.54355021996885,12.547998153565384
262,2.093143657258446,2.2077946018945793,1.294761106543692,22.88289950367784,0.8022149326887764,-0.3333333333333333,16.651053172821506,1.1958734411311063,4.0,0.0,0.0,5.53492746805792,95.1929570324864,-2.72394165326466,94.28907626170253,17.472051478884747,0.10392746805792008,20.192957032486405,-58.72394165326466,-5.710923738297467,14.812051478884747
139,2.052549921878095,2.253336691518276,1.2301847594176474,26.993580829371652,2.1005695029186544,-0.3333333333333333,29.181291117176976,1.1771118164348728,4.0,0.0,0.0,5.55126952408276,89.9644998749864,-4.89971693155429,88.3541076250064,5.15917394046631,0.12026952408275982,14.964499874986402,-60.89971693155429,-11.645892374993593,2.49917394046631
269,2.1566210188682966,2.5045457264581943,1.1376621635432964,33.065750564919675,1.185110729873768,-0.3333333333333333,13.055875015638163,0.6656488959805034,4.0,0.0,0.0,5.43133804317658,42.680285117931,0.0266556815751731,42.68917281554883,11.341391406033146,0.0003380431765798164,-32.319714882069,-55.97334431842483,-57.31082718445117,8.681391406033146
95,2.008505588744702,2.0125861490230808,1.3347724557440195,32.85505965797471,1.2503455680508084,-0.3333333333333333,25.158736786753565,1.6118904303709658,4.0,0.0,0.0,5.37536409041237,66.2291818882004,0.0279860594272775,66.23851160096687,7.875558809638449,-0.05563590958762976,-8.7708181117996,-55.97201394057272,-33.76148839903313,5.215558809638448
156,2.1047034176380013,2.27569791931942,1.2089754086842264,21.513327602826593,3.691934744279168,-0.3333333333333333,20.942679222337517,1.1189321065888131,4.0,0.0,0.0,5.52790057235447,46.6064456787536,-1.7742942278232,46.02075076651704,2.803763677363733,0.09690057235447025,-28.3935543212464,-57.7742942278232,-53.97924923348296,0.14376367736373297
424,2.100456938384506,2.136357896194914,1.3356229784900002,15.800669460347816,1.0407285454301523,-0.3333333333333333,12.69203645995212,1.2279545914752994,4.0,0.0,0.0,5.43465726850705,75.9256918871031,0.25875262817354,76.0120734794105,26.548745749560293,0.003657268507049949,0.925691887103099,-55.74124737182646,-23.987926520589497,23.888745749560293
554,2.27559236358577,2.0711161948194596,1.2983227758888067,24.201739298976413,3.1872915427269484,-0.3333333333333333,25.12762517493735,1.5354238452985929,4.0,0.0,0.0,5.44124752831249,46.4980249573988,8.8626507122489e-08,46.49802495703423,4.062141654542062,0.010247528312490317,-28.501975042601202,-55.99999991137349,-53.50197504296577,1.4021416545420617
442,2.015408631941286,2.253126302053533,1.2237520293773996,11.676583194354603,1.1408349100486819,-0.3333333333333333,18.978159611836766,1.0677078772116857,4.0,0.0,0.0,5.44240948484241,43.4021978491748,0.00355820955456626,43.40338395672353,6.405801706737986,0.011409484842410222,-31.597802150825203,-55.99644179044543,-56.59661604327647,3.7458017067379856
406,2.0909789575022204,2.1813091568870018,1.3056024150619137,17.484164111955373,0.5045882330769479,-0.3333333333333333,16.714404629909854,1.2819582578833557,4.0,0.0,0.0,5.55139536756202,93.9576333250443,12.4532339742204,98.4265790600452,14.463731977156598,0.12039536756202018,18.9576333250443,-43.546766025779604,-1.5734209399548007,11.803731977156598
109,2.24606749792563,2.0410325427609473,1.3197561978744206,1.8519380083388697,1.4226495490320565,-0.3333333333333333,24.82211813444578,1.5101381690653088,4.0,0.0,0.0,5.36896815607561,70.9475447265049,0.553315706204295,71.13234146983511,9.745106490092736,-0.062031843924390095,-4.052455273495099,-55.446684293795705,-28.86765853016489,7.085106490092736
24,2.1106120730614264,2.3378473137408697,1.2806323271339914,14.005461015752648,0.5428787181569431,-0.3333333333333333,8.492851410797133,0.938347396746283,4.0,0.0,0.0,5.59607831815192,72.7292563800802,17.0436008683952,79.19184069675491,23.980556023078936,0.1650783181519202,-2.2707436199197986,-38.9563991316048,-20.80815930324509,21.320556023078936
250,1.9723375093239945,2.162136522523243,1.2590483389435714,22.276451888718093,0.43821084077631167,-0.3333333333333333,21.255938372981692,1.2436261531073662,4.0,0.0,0.0,5.4152205583492,41.0429605917773,14.3548155545703,46.58715336639083,5.916172543667932,-0.015779441650799697,-33.9570394082227,-41.6451844454297,-53.41284663360917,3.2561725436679323
125,2.197366989375311,2.262249637894116,1.2220326613012455,31.778026145340075,0.4196625141092848,-0.3333333333333333,17.29432941481367,1.1304636617277,4.0,0.0,0.0,5.52117529982302,35.7599210717808,21.7675463339885,45.10673642601737,3.6016631348876285,0.09017529982302008,-39.2400789282192,-34.2324536660115,-54.89326357398263,0.9416631348876283
549,2.2660220544880145,1.97123954031137,1.396970276662552,7.307846905839112,1.4467483194361435,-0.3333333333333333,14.847770222778806,1.7011843093887526,4.0,0.0,0.0,5.38838649176496,82.3402535816433,0.00124116128032153,82.34066732627036,17.758781472808202,-0.042613508235040065,7.340253581643296,-55.99875883871968,-17.659332673729637,15.098781472808202
422,2.1614835409859205,2.028080779710168,1.3714984784676705,2.131273797349314,0.3567981968168189,-0.3333333333333333,18.325756437840994,1.5597817849176816,4.0,0.0,0.0,5.42752564544943,88.9539147043226,8.77619693077267,92.00882038407913,20.87834904694853,-0.0034743545505699913,13.9539147043226,-47.22380306922733,-7.991179615920871,18.21834904694853
368,2.339563535628149,2.1044367818634537,1.3550399809101343,27.356336255093815,0.6978608574411067,-0.3333333333333333,13.11153624913907,1.4552458290437478,4.0,0.0,0.0,5.54178969410593,96.3127572849772,2.27204439412804,97.09008506827865,17.447691094762742,0.11078969410592965,21.312757284977195,-53.72795560587196,-2.909914931721346,14.787691094762742
123,2.034712745119503,2.001727258782931,1.4100430275216198,30.56817192400961,2.7813045106227214,-0.3333333333333333,12.636603753478296,1.5972563028480464,4.0,0.0,0.0,5.42756697711242,80.1194080970932,9.48128422684464e-08,80.11940816502556,25.44487067546509,-0.003433022887580073,5.119408097093199,-55.99999990518716,-19.88059183497444,22.78487067546509
181,2.181627636252972,2.2651193234820046,1.2401293367745436,34.57972148640886,1.1673018609620218,-0.3333333333333333,20.97738913648884,0.985532893290825,4.0,0.0,0.0,5.41269196139243,86.0245547218049,0.0502297968038431,86.04130234386837,21.21138745019331,-0.0183080386075698,11.024554721804904,-55.94977020319616,-13.958697656131633,18.55138745019331
371,2.18932877227644,2.2783654080585185,1.202583170953887,7.245134470198755,1.4591904008467373,-0.3333333333333333,29.618927128175564,0.960228468437576,4.0,0.0,0.0,5.36994215183938,77.1277203240061,0.510090998985743,77.29803085033687,13.168096028427593,-0.061057848160619876,2.1277203240061056,-55.489909001014254,-22.701969149663128,10.508096028427593
545,2.297026950197588,2.370982094478022,1.1903322424113854,17.620843076991925,0.9546474568896288,-0.3333333333333333,18.907025166791136,0.9685703789351152,4.0,0.0,0.0,5.58150919687588,85.5992618349773,-6.31051221285181,83.53560011667766,5.5424469567313945,0.1505091968758796,10.599261834977298,-62.31051221285181,-16.464399883322343,2.8824469567313944
377,2.433882569451185,2.3069656821232765,1.2225920382014703,45.94646757119236,1.0782433414612993,-0.3333333333333333,14.55343910470784,1.0906133889036407,4.0,0.0,0.0,5.59311889387479,80.3918312325549,-6.4607066789411,78.28289604500844,4.7667202318517985,0.16211889387478973,5.391831232554907,-62.4607066789411,-21.717103954991558,2.1067202318517984
16,2.129864250544363,2.1821278611133064,1.295388319771607,31.80276343809232,1.3897624562880166,-0.3333333333333333,14.548052188874955,1.1141809485510363,4.0,0.0,0.0,5.40298286101827,77.2938047686365,0.0153226260561371,77.29891279009986,23.68785419074116,-0.028017138981730305,2.2938047686365053,-55.98467737394386,-22.701087209900138,21.02785419074116
256,2.123827045298503,1.9827006373404001,1.3502104531938095,49.41625444943139,1.400958467627043,-0.3333333333333333,23.74296210566451,1.8196922456229307,4.0,0.0,0.0,5.43397724540765,46.2701298927591,0.000214257102405568,46.270201283422836,3.9463864005042613,0.0029772454076502086,-28.7298701072409,-55.99978574289759,-53.729798716577164,1.2863864005042611
597,2.1268387116168173,2.1444544799205527,1.3063998738878175,20.563589074952905,1.3966440588734157,-0.3333333333333333,12.96000348020842,1.471115412135133,4.0,0.0,0.0,5.59793200545605,75.4758743049023,-6.33437944741013,73.410581216558,3.9987171613055272,0.16693200545604991,0.4758743049023053,-62.33437944741013,-26.589418783442,1.338717161305527
452,2.1081731887481223,2.1804677267294132,1.2511823075269868,25.924476635706167,0.44636592451843016,-0.3333333333333333,22.647261763944474,1.296114073456692,4.0,0.0,0.0,5.49475153390389,36.2752784912573,10.4169023471757,40.211297828007766,3.3993930976115285,0.06375153390388988,-38.7247215087427,-45.5830976528243,-59.788702171992234,0.7393930976115284
619,2.0884369405449954,2.1637947738016985,1.2481185516762712,27.756086675208884,0.8463465146886008,-0.3333333333333333,30.88054672876045,1.3067133022290696,4.0,0.0,0.0,5.45783074913991,43.4634803610603,0.0626003932465463,43.4843604872953,3.714918401038205,0.02683074913990957,-31.5365196389397,-55.93739960675345,-56.5156395127047,1.0549184010382047
523,2.0394308538362065,2.273245189293088,1.2532398020700506,21.40793966173578,2.145201830954982,-0.3333333333333333,21.76830893087327,1.0552089777344724,4.0,0.0,0.0,5.51702450186183,96.9675172024836,-3.09602467978617,95.94387860164113,18.37728650703688,0.08602450186182953,21.967517202483606,-59.09602467978617,-4.056121398358869,15.717286507036881
488,1.9877063333044558,2.171833325166738,1.2427400075559527,32.66677284513229,1.0827038715675799,-0.3333333333333333,32.992616786223486,1.2814545948803429,4.0,0.0,0.0,5.45178893389815,43.9778685250606,0.0033553435291198,43.97898698082357,3.767995576666978,0.02078893389814951,-31.0221314749394,-55.99664465647088,-56.02101301917643,1.107995576666978
482,2.128847638410019,2.281304455629197,1.2135766255042313,18.946424612089608,0.5940327114140607,-0.3333333333333333,15.439036289094663,0.9809667405597686,4.0,0.0,0.0,5.41205101459324,42.9933913152614,3.79480481731799,44.30838076983127,7.85508305160855,-0.01894898540675971,-32.0066086847386,-52.20519518268201,-55.69161923016873,5.19508305160855
178,2.0519015735107016,2.25106588921983,1.271167444179694,29.370270882623664,3.0469533218092844,-0.3333333333333333,15.86417577387407,1.1423605303374267,4.0,0.0,0.0,5.56587887121799,93.7995707174195,-6.51619137072693,91.66654947324177,12.47844081739477,0.1348788712179898,18.7995707174195,-62.51619137072693,-8.333450526758227,9.81844081739477
22,2.3286948946843613,2.1082859833006315,1.3071699479373067,8.963740529931501,2.1014460212520243,-0.3333333333333333,21.003841839368746,1.3256205925425453,4.0,0.0,0.0,5.4000919470874,88.4682595884182,7.55030913052446e-07,88.46825983387008,16.7278929847908,-0.030908052912599793,13.468259588418206,-55.99999924496909,-11.531740166129921,14.067892984790799
430,2.128077380541991,2.318470084338797,1.2527024854111646,20.488916968977893,1.7742027174511352,-0.3333333333333333,10.427675840274993,1.0388121384865046,4.0,0.0,0.0,5.61017869997855,79.8358712376284,-7.91189316169577,77.26717846502044,10.012161621378961,0.17917869997855007,4.835871237628396,-63.91189316169577,-22.732821534979564,7.352161621378961
491,2.151039100387168,2.3713536157538577,1.2000115368934936,34.67246874007663,2.063466551960218,-0.3333333333333333,19.324585502775378,0.8089480815135586,4.0,0.0,0.0,5.41404168196242,81.3339656556662,1.41770470967085e-05,81.33397040189227,24.149460458322785,-0.016958318037580078,6.333965655666205,-55.9999858229529,-18.666029598107727,21.489460458322785
442,2.1739557638003655,2.3595522346808675,1.1973688637306847,27.937707461522713,2.287302036315634,-0.3333333333333333,21.267564044351076,0.8276248444300481,4.0,0.0,0.0,5.40555295738448,83.5669676723647,6.93662074136604e-07,83.56696791956557,22.189931446860978,-0.025447042615519777,8.566967672364697,-55.999999306337926,-16.43303208043443,19.529931446860978
21,2.018878697922507,2.1366626966625932,1.3042777553867517,33.481980477838576,2.577404947186179,-0.3333333333333333,21.19337820087552,1.2499952942764865,4.0,0.0,0.0,5.41145528171393,88.2152160758952,3.8196956507579e-09,88.21521609724918,20.222809103368252,-0.019544718286070406,13.2152160758952,-55.99999999618031,-11.784783902750817,17.562809103368252
31,2.268195610682985,2.1786790752927847,1.2966964853873117,50.566631834840756,1.0334702178694206,-0.3333333333333333,14.479289971187114,1.3372095535567263,4.0,0.0,0.0,5.57615511517613,90.6294705648179,-6.41538172798059,88.52908965830768,7.952879109083543,0.1451551151761299,15.629470564817893,-62.41538172798059,-11.470910341692317,5.292879109083543
471,2.081795013427338,2.2002702117627004,1.256591686110568,18.37292736585129,0.43940178792999396,-0.3333333333333333,13.368677702430986,1.3083373040433817,4.0,0.0,0.0,5.56070155848285,40.660168592558,10.6963860941517,44.71944565002563,2.2110782173575836,0.12970155848285003,-34.339831407442,-45.3036139058483,-55.28055434997437,-0.44892178264241656
133,2.1459913775765536,2.28624917598839,1.2291863221132595,18.948216173545383,1.4314399870767547,-0.3333333333333333,17.415639644944815,1.1338238498645703,4.0,0.0,0.0,5.59149812388991,81.9249256225703,-6.53587070233366,79.7914979667136,4.4425487922943505,0.16049812388991036,6.924925622570299,-62.53587070233366,-20.208502033286393,1.7825487922943504
623,2.192201307880037,2.452942710298986,1.1519064628347364,14.603821459481232,1.5307090512495747,-0.3333333333333333,20.8199871526424,0.8550160825703474,4.0,0.0,0.0,5.59145489643853,82.3993467951368,-6.54242913558842,80.26355712675769,4.51917067274721,0.16045489643853017,7.399346795136793,-62.54242913558842,-19.73644287324231,1.8591706727472097
546,2.1214201810030353,2.236812472533626,1.2764919569277542,16.583297051331904,1.2533721702065475,-0.3333333333333333,19.375226807550376,1.1061589281942164,4.0,0.0,0.0,5.50568481001045,94.946126395007,-2.04779708143699,94.2672279216822,21.907764121784457,0.07468481001045024,19.946126395007,-58.04779708143699,-5.732772078317794,19.247764121784456
546,2.0219554614778406,2.175744432848989,1.2733138825922663,7.501991662856058,1.2613906254076923,-0.3333333333333333,19.859940572619454,1.3988356493743903,4.0,0.0,0.0,5.58793744992084,80.4970799050352,-6.01565670998024,78.53073122005297,2.986758420885617,0.15693744992084024,5.497079905035207,-62.01565670998024,-21.46926877994703,0.3267584208856169
466,1.9457123769236762,2.360133674927186,1.169923253148285,45.3663611759104,1.390385556775798,-0.3333333333333333,29.188103420254095,1.025242884072497,4.0,0.0,0.0,5.5921203443993,73.4450272999311,-5.34835023803791,71.69588951164769,1.754250566327365,0.16112034439929968,-1.5549727000689018,-61.34835023803791,-28.304110488352308,-0.905749433672635
534,2.1166517526298767,2.1800778723596905,1.2743676677531326,29.00595709000728,2.8503944330258704,-0.3333333333333333,16.388626940490486,1.393176111395788,4.0,0.0,0.0,5.59595385067432,75.3038894299607,-5.98389503176281,73.35046940831187,2.8035427062789475,0.16495385067432,0.3038894299607051,-61.98389503176281,-26.649530591688134,0.14354270627894739
13,2.062882046762028,2.2549406100301423,1.2062978307218026,23.662312307740184,1.4823496367719668,-0.3333333333333333,25.406927263996657,1.0480344155687027,4.0,0.0,0.0,5.40679961060073,48.0094062911008,6.1319088580611e-05,48.00942671258063,5.7560850638072925,-0.024200389399269717,-26.990593708899198,-55.99993868091142,-51.99057328741937,3.0960850638072923
342,2.146040295925405,2.5903770921393487,1.0829346471177117,38.8098798985029,1.8024148219169605,-0.3333333333333333,20.83157094011063,0.5976396898941516,4.0,0.0,0.0,5.42956540079517,41.9214353209951,5.59395218186727e-06,41.92143717856553,7.643203907531241,-0.0014345992048303557,-33.0785646790049,-55.99999440604782,-58.07856282143447,4.983203907531241
224,2.2018631062687133,2.106391739965834,1.3334634370418177,17.155365790733818,1.1399788220417142,-0.3333333333333333,7.725673928740465,1.3270551060862852,4.0,0.0,0.0,5.4293011188875,40.4400865737922,0.0598282427340295,40.4600424393461,10.638999812512328,-0.0016988811124996062,-34.5599134262078,-55.94017175726597,-59.5399575606539,7.978999812512328
