sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
52,1.323972422555217,6.1192771773853805,2.010312299729012,1.7927641654318482,1.838508389194041,0.8759102983593677,-3.705571745380935,-3.024493093267125,3.39647378591046,188.724845201068,118.191583649604,95.0068075719786,141.70267083342534,35.266630775732004,1.1849456538973868,0.07687599712928289,0.0845657239898411,0.06676298640890538,1.8491680709298312e-14,2.4868995751603507e-14,0.061982190661834746,0.5600684948876649,2.4868995751603507e-14,1.4255069067328754,-0.1235262140895399,-72.275154798932,-32.808416350396,-36.9931924280214,-46.297329166574656,-65.73336922426799,-0.41505434610261327,-0.0741240028707171,-0.0634342760101589,-0.05823701359109462,-0.014499999999981509,-0.02399999999997513,-0.030017809338165252,-0.03993150511233512,-1.2699999999999751
0_0_1145,2.3240445912566146,4.168699604575702,1.7885132322082986,3.494066226134998,0.26800225802217525,1.8002964411203084,-2.710374547590164,-3.150919053545375,3.50363228374943,149.072804789143,115.766385936356,87.6572693976813,126.86852555395167,126.86852555395167,1.2048368368230626,0.07439437116782596,0.08166042436143668,0.06557247537642703,1.8112718140184506e-08,4.0250025534760425e-11,0.013287386136024981,0.4575509095917649,1.1364345147155248,1.2990809464546254,-0.016367716250570208,-111.92719521085701,-35.233614063644,-44.342730602318696,-61.13147444604833,25.86852555395167,-0.39516316317693745,-0.07660562883217403,-0.06633957563856331,-0.059427524623572967,-0.014499981887281861,-0.023999999959749975,-0.07871261386397502,-0.14244909040823506,-0.1335654852844752
0_5_454,4.0154687495551515,3.4736003631524714,1.6315265601596496,2.8009012423548145,1.0072814029505988,1.3268019574551273,-2.068543446949459,-3.209470157927375,3.51497434772919,146.586874977831,118.499022079854,75.3439078710992,127.86163971251301,127.86163971251301,1.038497890606095,0.06561581733231055,0.07177398687318326,0.056645525755987663,2.939708750371637e-09,3.482458765802221e-11,0.010171194293914887,0.4120060573221149,0.07888368720417471,1.2405298420726254,-0.005025652270810088,-114.413125022169,-32.500977920146,-56.656092128900795,-60.13836028748699,26.86163971251301,-0.561502109393905,-0.08538418266768945,-0.07622601312681673,-0.06835447424401234,-0.01449999706029125,-0.023999999965175413,-0.08182880570608511,-0.18799394267788505,-1.1911163127958253
85,2.800820991263497,4.2350507894915586,1.9048120082047018,2.036760822374094,2.5600673289314857,1.482874924272957,-3.281661868167364,-2.824111712918875,3.51194234635847,221.561874814764,168.854305079422,78.6433403935584,186.4234949912027,26.353784867670996,0.7351873897136443,0.047751276086679194,0.052417632754281025,0.040024043393623525,4.004619965159314e-13,2.4868995751603507e-14,0.03196724886076474,0.3662048582401747,0.7050083168328749,1.6258882870811253,-0.008057653641530216,-39.438125185236004,17.854305079422005,-53.356659606441596,-1.5765050087973123,-74.646215132329,-0.8648126102863558,-0.1032487239133208,-0.09558236724571897,-0.08497595660637647,-0.014499999999599538,-0.02399999999997513,-0.06003275113923526,-0.2337951417598253,-0.5649916831671251
13,1.774875573736763,3.6418564802155378,1.999374978199567,0.5843098174939289,1.4193730556316015,1.53747668293928,-4.384563228701341,-2.958304556997175,3.64868842326703,223.420987900318,178.395427699433,98.2991022715007,193.40394776639468,22.512780100442512,0.9011519014597411,0.053038747390809424,0.05795500600935337,0.04446866306124448,7.518753486413743e-14,2.531308496145357e-14,0.013292274548664995,0.4314367464927851,0.8670072087474749,1.491695443002825,0.12868842326702978,-37.57901209968199,27.395427699432986,-33.7008977284993,5.40394776639468,-78.48721989955749,-0.698848098540259,-0.09796125260919057,-0.09004499399064662,-0.08053133693875553,-0.014499999999924813,-0.023999999999974687,-0.078707725451335,-0.1685632535072149,-0.4029927912525251
74,2.705113005172575,5.181834139217431,1.876324212069721,3.583828359396575,2.0305116656436275,0.9959728135934978,-3.1543336976073317,-3.459855882143375,3.39122417534177,191.689885100641,127.418943149678,90.3566422982729,148.84259046666565,32.135470975481496,1.2283193448251382,0.08128129492754171,0.08946537452921588,0.07026653729733189,5.705508692544583e-10,1.4050249852459729e-09,0.05426854987493979,0.5712141167591049,1.1269238979137497,0.9901441178566253,-0.12877582465823023,-69.31011489935901,-23.581056850322,-41.6433577017271,-39.157409533334345,-68.8645290245185,-0.37168065517486193,-0.06971870507245828,-0.05853462547078411,-0.054733462702668115,-0.014499999429449132,-0.023999998594975015,-0.03773145012506021,-0.028785883240895038,-0.14307610208625032
0_24_169,4.081744343923063,4.320270769754376,1.6803258981878262,4.115988966562372,1.655852188438081,1.3110751527457087,-1.5977611406637726,-2.82768840536885,3.42543101479413,146.753563045059,106.298329567653,71.1217486953029,119.783407393455,119.783407393455,0.9529039822919572,0.06256771540467407,0.06844687201979789,0.05421362711554484,9.395508422577934e-09,4.07998079765548e-11,0.027726826080254785,0.4125039861865196,0.8900111075340122,1.6223115946311504,-0.09456898520586998,-114.246436954941,-44.701670432347,-60.8782513046971,-68.216592606545,18.783407393454993,-0.6470960177080429,-0.08843228459532593,-0.0795531279802021,-0.07078637288445516,-0.014499990604491577,-0.023999999959200193,-0.06427317391974521,-0.18749601381348036,-0.37998889246598777
0_11_1599,1.3327744243404174,4.847845632853699,1.9973131960147374,1.0418467762769525,0.7041758597484977,1.7262852880301573,-2.4993118170962116,-2.8078931775933,3.54995142049092,170.369453205928,123.966518317957,93.9572650444732,139.434163280614,139.434163280614,1.100952424974082,0.06567474584694705,0.07168421067860813,0.056906243761771114,4.910697622626325e-08,4.6925130448016716e-11,0.022209557306434924,0.4876001398968701,1.017498209198225,1.6421068224067001,0.029951420490919922,-90.63054679407199,-27.033481682043004,-38.0427349555268,-48.565836719386,38.434163280614,-0.499047575025918,-0.08532525415305295,-0.07631578932139187,-0.06809375623822889,-0.014499950893023774,-0.02399999995307487,-0.06979044269356507,-0.11239986010312986,-0.25250179080177504
1,2.902385804345655,3.037885185868607,1.7785541513993606,1.968160019355446,1.153323100957645,1.7752789291468982,-2.7483726734841483,-4.384604709315125,3.49860779027012,180.976897375207,152.344058554017,85.8574027795055,161.88833816108033,14.316419410594989,1.2462741800553658,0.08160068607311245,0.08963898719463809,0.070132213066179,2.6811989814940858e-14,2.4868995751603507e-14,0.009436259096040622,0.46801829603607503,1.202171412198425,0.06539529068487493,-0.021392209729880207,-80.02310262479301,1.3440585540170105,-46.142597220494494,-26.111661838919673,-86.68358058940501,-0.35372581994463426,-0.06939931392688754,-0.058361012805361906,-0.054867786933820994,-0.014499999999973189,-0.02399999999997513,-0.08256374090395938,-0.13198170396392495,-0.06782858780157497
0_14_1777,4.370881830000096,4.409755942052863,1.6420398775969063,2.7169109796487985,0.8222916617133238,1.3526334727969065,-1.5849273974429263,-2.67945343503385,3.47656429834272,148.597186641974,110.265655081503,81.1036192294556,123.04283226832666,123.04283226832666,1.0090353189919483,0.06329915351714765,0.06938062240046705,0.05545499239207279,2.896638309710225e-08,3.842481888227667e-11,0.02004808177776507,0.41148849022312994,0.9433446306973874,1.7705465649661503,-0.043435701657279946,-112.40281335802601,-40.734344918497,-50.8963807705444,-64.95716773167334,22.042832268326663,-0.5909646810080518,-0.08770084648285234,-0.07861937759953294,-0.0695450076079272,-0.014499971033616903,-0.02399999996157518,-0.07195191822223493,-0.18851150977687003,-0.32665536930261263
0_2_473,3.100300479888875,4.350304525504603,1.7879097077276953,1.718142188780152,1.8468036822915503,1.4445948511537026,-2.412603596603681,-2.760757427749325,3.46640445544894,180.950800420032,132.495996777561,81.5798666019689,148.64759799171802,148.64759799171802,0.8990295500918251,0.05789303416420175,0.06314585080930013,0.049644252000542566,5.031525094439314e-08,4.1675107809169276e-11,0.029124022495465418,0.4108260321254851,0.8457499237174002,1.689242572250675,-0.05359554455105986,-80.04919957996799,-18.504003222438996,-50.4201333980311,-39.352402008281985,47.647597991718015,-0.700970449908175,-0.09310696583579825,-0.08485414919069986,-0.07535574799945743,-0.014499949684749056,-0.023999999958324893,-0.06287597750453458,-0.1891739678745149,-0.4242500762825998
143,3.089635085630919,3.976561369349783,1.9423030515139306,2.8328280019054994,2.8912818474484636,1.7845095294642304,-3.3112231495204876,-4.740201521662325,3.39516945547343,240.850157599198,195.1698016499,58.9429204410761,210.39658696633265,22.84017797464901,0.9547616887847425,0.06953328371555537,0.07595205408749818,0.0581560377203093,3.416472262961176e-14,2.4868995751603507e-14,0.0394696300732198,0.4496500888411248,0.9190288760837122,-0.2902015216623246,-0.12483054452656983,-20.149842400801987,44.169801649899995,-73.0570795589239,22.39658696633265,-78.15982202535099,-0.6452383112152575,-0.08146671628444463,-0.07204794591250181,-0.0668439622796907,-0.014499999999965835,-0.02399999999997513,-0.0525303699267802,-0.1503499111588752,-0.3509711239162878
0_12_934,3.0211357654275672,5.505539552764377,1.7903985815414574,3.725216205907514,0.24823540839750613,1.0035269406137823,-2.3965637397428123,-2.65061034194965,3.47023459719158,159.954099254992,111.852730554984,92.5857832950601,127.88652012165335,127.88652012165335,1.1071447577595563,0.0683953113004926,0.07509180499553522,0.06073316911350484,4.318944777180901e-08,4.562483724157573e-11,0.027977528330664914,0.4473575027687198,1.0177655178904998,1.7993896580503503,-0.049765402808420234,-101.045900745008,-39.14726944501599,-39.4142167049399,-60.11347987834665,26.886520121653348,-0.49285524224044375,-0.08260468869950739,-0.07290819500446477,-0.06426683088649515,-0.014499956810552229,-0.023999999954375163,-0.06402247166933508,-0.1526424972312802,-0.25223448210950017
48,3.381634962951198,3.581588769921402,1.682933779913115,2.9423681568435494,0.9310030641682138,1.7111997157901635,-1.8319256195395577,-3.671231556664975,3.46279660073095,159.167346670074,126.526768337498,85.2971184178203,137.40696111502334,16.320289166288006,1.2323534842943786,0.07977380067229316,0.08776396972574102,0.06976234648265475,6.842355066909727e-15,2.531308496145357e-14,0.016542021575695287,0.4633486734398953,1.2434497875801753e-14,0.778768443335025,-0.05720339926905016,-101.83265332992599,-24.473231662502002,-46.7028815821797,-50.593038884976664,-84.679710833712,-0.36764651570562146,-0.07122619932770684,-0.06023603027425897,-0.05523765351734525,-0.014499999999993159,-0.023999999999974687,-0.07545797842430471,-0.1366513265601047,-1.2699999999999876
0_24_210,2.933876551500938,4.796437501802004,1.8325416808616501,2.044024232223446,0.5602221894045787,1.657771036377959,-2.2916980468331296,-3.24329705810775,3.52449437399034,189.200525983015,138.533368429205,106.293966264228,155.42242094714166,155.42242094714166,1.2810070134552234,0.07750304095170998,0.08476830859914687,0.06764968235602348,3.747252427872383e-08,5.162492655585993e-11,0.024031920481119684,0.54352153368629,0.11188613288731242,1.2067029418922504,0.004494373990339806,-71.79947401698499,-12.466631570794988,-25.706033735771996,-32.57757905285834,54.42242094714166,-0.3189929865447767,-0.07349695904829001,-0.06323169140085312,-0.05735031764397652,-0.014499962527475723,-0.023999999948375074,-0.06796807951888031,-0.05647846631371001,-1.1581138671126876
132,2.4067193150052466,5.6461534646527625,1.9711985843430155,1.737304746515508,2.9980534920952655,2.0317929781029656,-1.4600754285717608,-2.492821938096515,3.45763878356971,262.827892884889,180.53450699008,99.7455394755312,207.965635621683,41.14669294740452,0.7835017225100955,0.0506425258471985,0.055863748243060216,0.04270415520284433,6.86278400316746e-15,2.220446049250313e-15,0.05844585661081503,0.413962698655185,0.7225348541132774,1.9571780619034853,-0.0623612164302898,1.8278928848890246,29.53450699007999,-32.2544605244688,19.965635621682992,-59.85330705259548,-0.8164982774899046,-0.1003574741528015,-0.09213625175693978,-0.08229584479715567,-0.014499999999993138,-0.02399999999999778,-0.03355414338918497,-0.186037301344815,-0.5474651458867226
14,3.9008127691698133,5.154364085921737,1.8859541119823677,0.843594119540762,3.482238125562536,1.9293331118475159,-3.402580944546936,-3.06261077328005,3.39481086977086,215.859132100013,161.376385399489,55.7656368115624,179.53730096633035,27.241373350261995,0.7512045349283767,0.05245010889785323,0.057775536012937875,0.0438323157940044,3.545338838450265e-13,5.0182080713057076e-14,0.055187525936939874,0.3955891864279901,0.7068826377311126,1.3873892267199501,-0.12518913022914013,-45.140867899987,10.37638539948901,-76.2343631884376,-8.46269903366965,-73.758626649738,-0.8487954650716234,-0.09854989110214676,-0.09022446398706212,-0.0811676842059956,-0.014499999999645467,-0.02399999999994982,-0.036812474063060124,-0.20441081357200985,-0.5631173622688874
0_7_1603,2.301019731244538,3.58720213524883,1.8564723179183416,3.268254466079728,1.9065503940817954,1.085083092425246,-3.4627476046260366,-3.6315085461134,3.42961664565658,168.639689065458,132.483309500094,69.085257047082,144.535436021882,144.535436021882,0.9826158030678016,0.06703052033934279,0.07311124637509002,0.05736022332625586,4.860454003864464e-08,3.8275160818557197e-11,0.023033209464904836,0.4123262151374001,0.9385596418841251,0.8184914538866002,-0.09038335434342004,-92.36031093454201,-18.51669049990599,-62.914742952918004,-43.46456397811801,43.53543602188199,-0.6173841969321985,-0.08396947966065721,-0.07488875362490997,-0.06763977667374414,-0.014499951395459962,-0.02399999996172484,-0.06896679053509516,-0.1876737848625999,-0.3314403581158749
0_8_230,2.2862018153954913,3.374948338437936,1.854352771945991,2.275193215232869,1.8043010283824572,2.0444715847101618,-1.6979611132016164,-3.581343846200575,3.45822852960594,172.183099554968,139.002637115027,69.4825793877967,150.062791261674,150.062791261674,0.9324056800485323,0.0630971293752047,0.06875071814227812,0.05378543663806427,4.103281037549847e-08,3.4650060598551136e-11,0.018356888740429955,0.38600778583402473,0.06345488581172498,0.8686561537994253,-0.061771470394059946,-88.81690044503199,-11.997362884973,-62.517420612203296,-37.93720873832601,49.06279126167399,-0.6675943199514678,-0.08790287062479529,-0.07924928185772187,-0.07121456336193574,-0.014499958967189626,-0.02399999996534994,-0.07364311125957004,-0.21399221416597525,-1.206545114188275
140,3.7805406042774763,4.226730359649413,1.82499083194537,2.0616645040236654,2.209236825390325,1.8514123393395172,-2.472355027695693,-4.261784333948625,3.41384715004731,228.92248499993,168.63210524898,93.1042114224226,188.72889849929666,30.145189875474998,1.2516807270088748,0.08452629322962789,0.0929992756925406,0.07227173115976958,2.6751924105759073e-14,2.4868995751603507e-14,0.04422176581361992,0.5699313528353547,1.1805758416779373,0.1882156660513754,-0.10615284995268981,-32.07751500007001,17.632105248979997,-38.895788577577406,0.7288984992966618,-70.854810124525,-0.3483192729911253,-0.0664737067703721,-0.05500072430745939,-0.05272826884023042,-0.01449999999997325,-0.02399999999997513,-0.04777823418638008,-0.0300686471646453,-0.08942415832206274
0_18_1661,4.2205599067717845,5.144711792260562,1.7067034770627583,5.430304738500201,1.0381670012831574,0.9325924964959245,-1.2236207901132234,-2.50966150990025,3.44861589863316,150.080076860104,104.038203985146,81.6129678669252,119.38549494346533,119.38549494346533,0.9869706178487831,0.06230670859079929,0.06825062075536723,0.0546319314549864,1.157759885455304e-08,4.3725023601837165e-11,0.03023490281296981,0.42389942859781016,0.09531818306548745,1.9403384900997502,-0.07138410136683992,-110.91992313989601,-46.961796014854,-50.3870321330748,-68.61450505653467,18.385494943465332,-0.6130293821512169,-0.08869329140920071,-0.07974937924463277,-0.0703680685450136,-0.014499988422401145,-0.023999999956274977,-0.06176509718703019,-0.17610057140218982,-1.1746818169345126
0_7_318,1.4350277736773929,3.7999283481168025,1.985746939524817,2.2509609182597043,1.61515388826382,2.3650561361901117,-1.249168448822536,-3.6284986845582,3.45844659030261,189.831360994867,145.897599477576,87.2831437435606,160.54218665000633,160.54218665000633,1.1197665479793955,0.07338053721749338,0.08018376664727621,0.06315825040300248,5.873506492162975e-08,4.3924863746269693e-11,0.025210842905834863,0.47381774119017983,1.0645598675420875,0.8215013154418003,-0.061553409697390205,-71.168639005133,-5.102400522424006,-44.7168562564394,-27.45781334999367,59.54218665000633,-0.48023345202060463,-0.07761946278250662,-0.06781623335272378,-0.06184174959699752,-0.01449994126493508,-0.023999999956075137,-0.06678915709416514,-0.12618225880982015,-0.20544013245791248
