sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
113,4.350445702705483,4.701963143243729,1.8041263787360133,2.355728916311402,1.3453262436813085,1.5145877760603987,-1.6464072061628623,-2.480908650343095,3.61999096252552,228.199792114901,166.397610860076,108.918802317644,186.99833794501765,30.901090627412486,0.9006097262541743,0.05216551305610298,0.057026003568503986,0.04425261971901058,2.379184913548676e-13,2.220446049250313e-15,0.025866379619199797,0.4446905831681347,0.8307708435486822,1.9690913496569054,0.0999909625255202,-32.80020788509901,15.397610860076014,-23.081197682356006,-1.0016620549823472,-70.09890937258751,-0.6993902737458257,-0.09883448694389702,-0.09097399643149601,-0.08074738028098942,-0.014499999999762082,-0.02399999999999778,-0.0661336203808002,-0.15530941683186528,-0.43922915645131777
41,1.4550821609217552,4.545347668763622,2.0983960283478442,2.670231059314113,2.7715042786376958,1.4670519699556488,-4.183333561735436,-4.087262481852275,3.4220081656761,270.352978901064,200.322485275683,92.083485113466,223.66598315081,35.01524681269049,1.0915850727594716,0.0742687515281234,0.08169488097527161,0.06267208696600578,1.4573397911820567e-13,2.5757174171303632e-14,0.05445729251384002,0.5374764218582455,1.0327090573682005,0.3627375181477248,-0.09799183432390013,9.352978901063977,49.32248527568299,-39.916514886534,35.66598315081001,-65.98475318730951,-0.5084149272405285,-0.0767312484718766,-0.06630511902472838,-0.06232791303399422,-0.014499999999854267,-0.023999999999974243,-0.03754270748615998,-0.06252357814175447,-0.2372909426317995
86,1.2616780006142163,3.6897045513876834,2.08849212999725,3.193610810881738,2.3687390659993874,1.4670253040090682,-3.354578924654655,-4.132791099759125,3.40207625505698,188.859563950973,149.896720251127,62.4377473062038,162.88433481774234,19.48142184992301,0.9666156622253084,0.0685828736218861,0.07525197560305809,0.05809313319364553,2.693736315035013e-14,2.4868995751603507e-14,0.028825833112804844,0.4237827920291748,0.9266455259146373,0.31720890024087556,-0.11792374494301994,-72.14043604902699,-1.1032797488730068,-69.5622526937962,-25.115665182257658,-81.51857815007699,-0.6333843377746917,-0.0824171263781139,-0.0727480243969419,-0.06690686680635446,-0.014499999999973064,-0.02399999999997513,-0.06317416688719515,-0.17621720797082518,-0.3433544740853627
80,2.062262449946319,4.229451053430607,1.9783393306490706,1.1316144067580132,2.04067988029054,2.3301230066087393,-1.8934685976636283,-3.90799811511085,3.47346356251311,267.141424584952,198.786352617436,112.845451071084,221.57137660660797,34.177535983758006,1.1922481663689268,0.07727095927534865,0.08490441409461087,0.06585038180235976,3.2641891385113324e-14,2.4868995751603507e-14,0.040295947849239955,0.5543234788358298,1.1295038464685248,0.5420018848891504,-0.04653643748688996,6.141424584952006,47.786352617435995,-19.154548928916,33.57137660660797,-66.822464016242,-0.40775183363107326,-0.07372904072465135,-0.06309558590538912,-0.05914961819764024,-0.014499999999967358,-0.02399999999997513,-0.051704052150760044,-0.0456765211641702,-0.14049615353147527
1,2.7473220397297364,5.339959273272196,1.9003032449051664,2.722444911047695,2.301492482216109,1.008395998761387,-4.267131851056755,-3.47128733040265,3.39144317686554,207.902321699657,137.374029950297,91.9403163136589,160.88346053341698,35.26414587468,1.202074545204539,0.07975884284940457,0.08782184263956648,0.06854059934310924,1.255460782176531e-13,2.4868995751603507e-14,0.061592932325690075,0.5788817755946098,1.102842851437725,0.9787126695973503,-0.12855682313445982,-53.097678300343006,-13.625970049703,-40.0596836863411,-27.11653946658302,-65.73585412532,-0.39792545479546115,-0.07124115715059542,-0.06017815736043351,-0.05645940065689076,-0.014499999999874455,-0.02399999999997513,-0.030407067674309923,-0.02111822440539013,-0.16715714856227493
140,3.7805406042774763,4.226730359649413,1.82499083194537,2.0616645040236654,2.209236825390325,1.8514123393395172,-2.472355027695693,-4.261784333948625,3.41384715004731,228.92248499993,168.63210524898,93.1042114224226,188.72889849929666,30.145189875474998,1.2516807270088748,0.08452629322962789,0.0929992756925406,0.07227173115976958,2.6751924105759073e-14,2.4868995751603507e-14,0.04422176581361992,0.5699313528353547,1.1805758416779373,0.1882156660513754,-0.10615284995268981,-32.07751500007001,17.632105248979997,-38.895788577577406,0.7288984992966618,-70.854810124525,-0.3483192729911253,-0.0664737067703721,-0.05500072430745939,-0.05272826884023042,-0.01449999999997325,-0.02399999999997513,-0.04777823418638008,-0.0300686471646453,-0.08942415832206274
118,2.861313987065023,3.5271327166990263,1.8280107398711496,2.8884522061766535,1.803461476562918,1.9591178789780133,-1.8684106765405055,-4.29304421117185,3.42995418729469,192.624207559857,151.943884495267,81.4510704982567,165.50399218346368,20.340161532295,1.1796037058729212,0.08031104805159828,0.08832091492059069,0.06889108488557774,5.244459927092292e-13,2.4868995751603507e-14,0.025463834988870282,0.48520302699472984,1.1250862826186623,0.1569557888281503,-0.09004581270531009,-68.37579244014299,0.9438844952670138,-50.5489295017433,-22.49600781653632,-80.659838467705,-0.4203962941270789,-0.07068895194840172,-0.059679085079409305,-0.05610891511442226,-0.014499999999475554,-0.02399999999997513,-0.06653616501112972,-0.11479697300527014,-0.14491371738133774
87,3.716484034429994,5.2191563949668405,1.7980138505514636,4.221937758839159,1.2550221205304724,0.9130569491863563,-1.9860256184910758,-3.311554530927025,3.44129925918503,203.167428670349,138.940629604986,107.683680253677,160.34956262677366,32.11339953268151,1.2864141894656882,0.08164958886152764,0.08970172799442082,0.07134429104624056,1.662746076848605e-14,2.531308496145357e-14,0.04394846722671497,0.566311806099725,1.2434497875801753e-14,1.138445469072975,-0.0787007408149698,-57.83257132965099,-12.059370395014014,-24.316319746323003,-27.65043737322634,-68.88660046731849,-0.3135858105343119,-0.06935041113847236,-0.058298272005579174,-0.05365570895375944,-0.014499999999983373,-0.023999999999974687,-0.04805153277328503,-0.033688193900275,-1.2699999999999876
123,3.040824076830118,4.18606405664625,1.874755959008958,2.427784169796541,2.306966115138061,1.7984824801571966,-2.4849285818124542,-4.28263433995545,3.4007866105054,217.706421449839,161.310854250042,84.6886917906069,180.10937664997437,28.1977835998985,1.2121039584221762,0.08299412113764071,0.09131675253161031,0.07085874571288624,1.418831440492248e-14,2.4868995751603507e-14,0.043350444114309994,0.5515436069470003,1.2434497875801753e-14,0.1673656600445499,-0.11921338949459992,-43.29357855016099,10.310854250042013,-47.311308209393104,-7.890623350025635,-72.8022164001015,-0.38789604157782387,-0.06800587886235929,-0.05668324746838968,-0.05414125428711376,-0.014499999999985812,-0.02399999999997513,-0.048649555885690005,-0.04845639305299965,-1.2699999999999876
37,3.060835314846558,3.1401731321614723,1.8288641076227174,1.5203218999445665,1.3868599784964757,1.3629963177449573,-4.024294023236765,-3.93689345173335,3.58032038908049,194.140934514871,162.382799609986,84.3509014523442,172.96884457828097,15.879067452442499,1.069512021335413,0.06708427766240498,0.07340903452940184,0.05652543864450122,1.2161002745693237e-13,2.4868995751603507e-14,0.008137693522004774,0.45765684928483985,1.0580195373763748,0.5131065482666504,0.06032038908048998,-66.85906548512901,11.382799609985994,-47.6490985476558,-15.031155421719035,-85.1209325475575,-0.5304879786645871,-0.08391572233759502,-0.07459096547059815,-0.06847456135549879,-0.014499999999878391,-0.02399999999997513,-0.08386230647799522,-0.14234315071516013,-0.21198046262362524
54,0.786750518198209,4.069545922169542,2.219934228757766,1.9928193433553165,2.392071506100862,0.9846092950200868,-6.0671903870528086,-3.013038308450325,3.52850357914444,218.231111009388,167.598617952997,79.5531323834964,184.47611563846067,25.316246528195506,0.7903095476127646,0.050848778210369705,0.055783950815191594,0.04263147387021598,1.5815746278778438e-14,2.531308496145357e-14,0.029965128633995253,0.38841829151378526,1.2878587085651816e-14,1.436961691549675,0.00850357914444011,-42.768888990612,16.59861795299699,-52.446867616503596,-3.5238843615393307,-75.6837534718045,-0.8096904523872355,-0.10015122178963029,-0.0922160491848084,-0.08236852612978401,-0.014499999999984185,-0.023999999999974687,-0.062034871366004746,-0.21158170848621471,-1.2699999999999871
152,2.2002753966282205,3.342854936248748,1.9204258381920927,3.4805627946979514,1.7441174737857539,1.5523315085062706,-2.6350043930527662,-4.532345711201725,3.4492219542903,205.977387905296,166.414005047591,85.1082408484585,179.60179933349266,19.78169142885251,1.1938918067526174,0.0811087397518959,0.08912617209334464,0.0693370499253566,6.896318148944177e-15,2.5757174171303632e-14,0.022441442969505232,0.48460900378769534,1.1468633950880003,-0.08234571120172518,-0.07077804570969981,-55.02261209470399,15.41400504759099,-46.89175915154151,-8.398200666507336,-81.21830857114749,-0.4061081932473827,-0.06989126024810409,-0.05887382790665535,-0.055662950074643405,-0.014499999999993105,-0.023999999999974243,-0.06955855703049477,-0.11539099621230464,-0.12313660491199974
143,2.642327111146185,3.4468257540691263,1.81176984808953,1.5931935983156669,1.3645821202739685,0.9683268769748812,-4.301866000537313,-3.65221008921635,3.50386520345927,179.032276231794,143.731776746396,83.6896666778933,155.49860990819533,17.65024974269899,1.0964575968324652,0.07053141833865587,0.07742593164250292,0.06046696564138179,2.2053561253287826e-13,2.4868995751603507e-14,0.015280944617335201,0.4506261200403401,1.2434497875801753e-14,0.7977899107836501,-0.016134796540729912,-81.96772376820601,-7.268223253603992,-48.3103333221067,-32.501390091804666,-83.34975025730101,-0.5035424031675348,-0.08046858166134413,-0.07057406835749708,-0.06453303435861821,-0.014499999999779465,-0.02399999999997513,-0.0767190553826648,-0.1493738799596599,-1.2699999999999876
122,1.4972030409692065,3.425638650723488,2.077214662099677,1.8518439006114131,2.2253762999934783,1.5108943797486702,-4.015526753268213,-3.72564239401045,3.50437347348727,215.024447509471,176.635561396341,70.9558185076757,189.43185676738435,19.194443056565007,0.8160384224881909,0.05528479001465067,0.06043539265120584,0.04622191506706844,1.3361917907895961e-14,2.531308496145357e-14,0.0203814519036003,0.36888108229739025,0.8017142547449878,0.72435760598955,-0.01562652651273,-45.975552490529,25.63556139634099,-61.0441814923243,1.431856767384346,-81.805556943435,-0.7839615775118092,-0.09571520998534933,-0.08756460734879415,-0.07877808493293156,-0.014499999999986638,-0.023999999999974687,-0.0716185480963997,-0.23111891770260973,-0.4682857452550122
25,1.6672469514719273,3.9597253651929547,1.9895522728879294,3.6494521279908074,2.392502444089008,1.8390964229902027,-1.7961888424849024,-3.79688777306935,3.39474050587757,180.237682200095,137.95506125025,63.8764304922711,152.04926823353165,21.141310474922506,0.9761389645824465,0.06826580777316232,0.07504487040301845,0.0580484480745291,3.5597246966876454e-14,2.531308496145357e-14,0.0328209362884504,0.4383825062122204,0.9285333104236004,0.65311222693065,-0.12525949412242987,-80.76231779990499,-13.044938749750003,-68.1235695077289,-35.95073176646835,-79.8586895250775,-0.6238610354175536,-0.08273419222683767,-0.07295512959698154,-0.06695155192547089,-0.014499999999964404,-0.023999999999974687,-0.0591790637115496,-0.16161749378777956,-0.3414666895763996
5,2.1185579828916317,4.856698406925795,1.925360904155057,1.168332729850737,2.128768081178218,2.2568742168979936,-1.6367510359994846,-3.5896105133841,3.3932943184683,194.324711000081,133.1264982,87.3579140477327,153.52590246669365,30.59910640004051,1.2046436745847018,0.08038560788227783,0.08849512140429941,0.06925696255160367,3.4202491966679356e-14,2.4868995751603507e-14,0.05025803038232013,0.5581147900462602,1.1141115914108628,0.8603894866159001,-0.1267056815316998,-66.67528899991899,-17.873501800000014,-44.642085952267294,-34.47409753330635,-70.40089359995949,-0.3953563254152983,-0.07061439211772216,-0.05950487859570058,-0.05574303744839633,-0.014499999999965799,-0.02399999999997513,-0.04174196961767987,-0.04188520995373979,-0.15588840858913722
136,1.616018527629565,3.0977287373880555,2.0025145314204718,4.373364565506506,1.7209497506266878,0.9779962525242019,-3.7664868590628844,-4.28238222098155,3.46230586422673,188.651689850121,157.215205117427,73.5622172125536,167.6940333616583,15.718242366346999,1.0339183342068168,0.07099736910585681,0.07790942449169101,0.060374029463274914,9.034469089357663e-14,2.4868995751603507e-14,0.016080410630954667,0.40954337086848946,0.9998444936006745,0.16761777901845054,-0.057694135773270094,-72.34831014987901,6.21520511742699,-58.437782787446395,-20.305966638341687,-85.281757633653,-0.5660816657931833,-0.08000263089414318,-0.07009057550830898,-0.06462597053672509,-0.014499999999909656,-0.02399999999997513,-0.07591958936904533,-0.1904566291315105,-0.2701555063993255
39,2.070577968800204,4.355193123828767,2.034042948041192,3.6528395702060346,2.646911079386322,1.4829983600978183,-3.0053122109807062,-3.292780990339675,3.52567020637872,271.004626630932,205.020754641529,95.286672560096,227.0153786379967,32.99193599470151,0.8603725825051924,0.05535431751386794,0.06077640477361812,0.046303857371400206,2.389377499495656e-13,2.531308496145357e-14,0.04095437576942018,0.43706275551367524,0.8230080752669626,1.157219009660325,0.005670206378720177,10.004626630932023,54.02075464152901,-36.713327439904006,39.01537863799669,-68.0080640052985,-0.7396274174948076,-0.09564568248613206,-0.08722359522638187,-0.0786961426285998,-0.014499999999761063,-0.023999999999974687,-0.05104562423057982,-0.16293724448632474,-0.4469919247330374
50,3.4055681761472263,6.104168785717865,1.916510344298552,0.9023566815842641,3.2418336972013373,1.840559805536457,-2.7001385261734345,-2.4646946097804276,3.41909875253209,231.752135049464,154.721627300023,84.0336473950855,180.3984632165033,38.5152538747205,0.7870402594897428,0.05184096636845587,0.057291523881542204,0.04371966217335494,8.281676972632886e-14,2.6645352591003757e-15,0.06760972052259273,0.42113142658660774,0.7205064604725901,1.9853053902195725,-0.10090124746791007,-29.247864950536012,3.7216273000229876,-47.966352604914505,-7.601536783496698,-62.4847461252795,-0.8129597405102573,-0.09915903363154413,-0.09070847611845778,-0.08128033782664507,-0.014499999999917183,-0.023999999999997336,-0.024390279477407267,-0.17886857341339224,-0.5494935395274099
39,1.4652485619969071,3.864557425022725,2.097612977851868,4.261024208705728,2.7714354234555887,1.7656855326498788,-2.4303887462956193,-4.283754428243875,3.39992331417102,213.628559048811,173.171840350551,55.4693375178738,186.657413249971,20.228359349130002,0.8738949304796506,0.06340519061028649,0.06928599682303706,0.05312185810422051,2.69714891622936e-14,2.4868995751603507e-14,0.033150521688445345,0.4044181932585449,0.8420501546936876,0.1662455717561251,-0.1200766858289799,-47.37144095118899,22.171840350551008,-76.5306624821262,-1.3425867500289996,-80.77164065087,-0.7261050695203495,-0.08759480938971351,-0.07871400317696294,-0.07187814189577948,-0.01449999999997303,-0.02399999999997513,-0.058849478311554654,-0.1955818067414551,-0.4279498453063124
128,1.18440569725888,3.431649905974384,2.170185445532093,2.6391628871582657,2.290988919057705,1.2573441293333016,-5.11099849812856,-4.181475239354875,3.48277394487474,244.993206237655,202.000494865091,78.2862231687751,216.33139865594566,21.496355686281987,0.8885459499546187,0.061291157694409626,0.0669735251266936,0.05127603103074325,2.5703519572772678e-14,2.4868995751603507e-14,0.02327574595020998,0.3979394310381852,0.870463306209988,0.26852476064512487,-0.037226055125259894,-16.006793762345012,51.000494865091014,-53.713776831224905,28.331398655945662,-79.50364431371801,-0.7114540500453814,-0.08970884230559037,-0.08102647487330639,-0.07372396896925676,-0.014499999999974297,-0.02399999999997513,-0.06872425404979002,-0.2020605689618148,-0.399536693790012
95,2.4993317837422655,4.88792417114291,1.8889399971022858,2.0104780698382294,1.8426495715811,0.7124135490000045,-3.9252782636570425,-2.4575166670530675,3.51813397858535,195.451525437529,137.716162248164,89.8781187661521,156.96128331128568,28.867681594682495,0.8595128814301916,0.0529885303773371,0.05814485240262656,0.04523144959766761,6.628798585336561e-15,2.6645352591003757e-15,0.03408564585258267,0.4174539822004877,4.884981308350689e-15,1.9924833329469327,-0.0018660214146501986,-65.548474562471,-13.28383775183599,-42.1218812338479,-31.038716688714317,-72.1323184053175,-0.7404871185698085,-0.0980114696226629,-0.08985514759737342,-0.07976855040233238,-0.014499999999993372,-0.023999999999997336,-0.05791435414741733,-0.1825460177995123,-1.2699999999999951
