sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
845,2.019328628157134,-2.019328628157134,0.0,0.5,0.0,1283.719405836549,0.31177303999992567,0.0,19580.12678447042,0.28433417606694505,61.42614247161716,1054002.9383444,1053998.6923443999
846,2.364358105947864,-2.364358105947864,0.0,0.5,0.0,960.9959054853567,0.30177246311661315,0.0,22707.611296718915,0.39835655758885824,54.24522200181072,14679348.6096449,14679344.3636449
847,1.948778246961595,-1.948778246961595,0.0,0.5,0.0,1091.779922673043,0.3161681904390908,0.0,7895.275092896227,0.26607453951558213,58.918381589394194,329418.039825475,329413.79382547503
848,2.2556685912178174,-2.2556685912178174,0.0,0.5,0.0,1241.5225942034153,0.31847996283904645,0.0,20702.961382960013,0.2318595140771519,67.61275958806294,89901.6314378765,89897.3854378765
849,1.5472202424796166,-1.5472202424796166,0.0,0.5,0.0,945.0057979117771,0.2937423393950853,0.0,24095.51599630931,0.3297281995110167,58.56531289325375,3995732.76734413,3995728.5213441304
850,2.2143288441750126,-2.2143288441750126,0.0,0.5,0.0,1178.2842429695886,0.31177319534352665,0.0,10269.325038026638,0.3258478791057174,40.363113062786795,1370825.17143539,1370820.9254353899
851,2.257181501596118,-2.257181501596118,0.0,0.5,0.0,1081.4084662091202,0.295329798367354,0.0,8768.40591807607,0.14809861352713788,57.489816812837745,-787185.282533674,-787189.5285336741
852,1.664343590961038,-1.664343590961038,0.0,0.5,0.0,1085.4692308769977,0.2935364518867318,0.0,10188.517972718391,0.22682219115137545,43.39090727567648,2551.89560236309,2547.64960236309
853,2.1354611143295394,-2.1354611143295394,0.0,0.5,0.0,1164.5229961913146,0.313742160292849,0.0,11509.768021366319,0.17327232330097928,26.468135816062833,-21247.6922283594,-21251.9382283594
854,2.4004476941274344,-2.4004476941274344,0.0,0.5,0.0,1169.2980436117746,0.32129342511095393,0.0,16164.997675493292,0.1055885397483432,38.72675183929417,-204266.034625096,-204270.28062509603
855,2.119376979490373,-2.119376979490373,0.0,0.5,0.0,879.3963771353838,0.32188334244063443,0.0,13621.891567385475,0.2581432735474468,32.139633309760484,33036.6890635277,33032.4430635277
856,1.7664266576122087,-1.7664266576122087,0.0,0.5,0.0,1029.9937921005642,0.31877725437455146,0.0,12640.045273840753,0.29735183145603594,76.5828826562634,1190175.9592149,1190171.7132148999
857,1.7944664316618757,-1.7944664316618757,0.0,0.5,0.0,1219.2345647374375,0.294677604050846,0.0,8269.506262005227,0.25133216869448727,62.817914210340085,31431.4057221706,31427.1597221706
858,1.7330358288337502,-1.7330358288337502,0.0,0.5,0.0,1192.372707052563,0.3076944665197542,0.0,15799.12941853291,0.30245825506938373,73.32106855613434,1542880.70436017,1542876.45836017
859,2.4355075676767255,-2.4355075676767255,0.0,0.5,0.0,1098.72104004135,0.3246212433447322,0.0,15759.337000803445,0.3964910580219926,63.511489896011554,10188818.988336,10188814.742336001
860,1.903060499039912,-1.903060499039912,0.0,0.5,0.0,826.9733117717662,0.3025245367906012,0.0,23426.322253220424,0.3419157779224945,26.48030768181809,4913061.0409255,4913056.7949255
861,2.1534258025439126,-2.1534258025439126,0.0,0.5,0.0,1127.1129646425422,0.29520281277403965,0.0,7729.802988702988,0.2180506148671235,57.71660776375854,-581304.00227036,-581308.24827036
862,2.22481261498517,-2.22481261498517,0.0,0.5,0.0,977.6050630071976,0.3020266636818337,0.0,5852.667625867108,0.2451039319268671,58.248460160443564,-647307.824876316,-647312.070876316
863,1.7947200009198112,-1.7947200009198112,0.0,0.5,0.0,1133.8856170205154,0.32388194716484753,0.0,15384.812255638628,0.32841169619865374,36.71786782210034,3160479.38554383,3160475.1395438304
864,2.281228466940785,-2.281228466940785,0.0,0.5,0.0,1219.4621024685398,0.2947829519238399,0.0,19143.109733230194,0.10949227394606365,65.28837378939406,-723885.835656385,-723890.0816563851
865,1.9900378414794213,-1.9900378414794213,0.0,0.5,0.0,867.5005198808028,0.3076853897879734,0.0,7839.84845446696,0.35570476173747156,28.573966392040827,2060234.80887694,2060230.56287694
866,2.3674839227271076,-2.3674839227271076,0.0,0.5,0.0,1000.1130696907585,0.32455260531062424,0.0,20302.11581724541,0.3686850863066543,33.96053671441406,7800637.93872846,7800633.69272846
867,2.048571089321792,-2.048571089321792,0.0,0.5,0.0,974.9650769067982,0.32129901803574895,0.0,6492.839833574924,0.2640814119044146,61.87281314630896,120694.593649505,120690.347649505
868,1.5036314875358663,-1.5036314875358663,0.0,0.5,0.0,891.7207383989156,0.3097792455440233,0.0,17179.666319237385,0.34649699995766614,76.80221407024507,4508356.28246089,4508352.0364608895
869,1.7256092729990447,-1.7256092729990447,0.0,0.5,0.0,1094.873600308531,0.29192946088893235,0.0,16646.51365658461,0.2259647185811829,30.026483224582627,-46635.4437257838,-46639.6897257838
870,2.242304203843191,-2.242304203843191,0.0,0.5,0.0,858.5897455616629,0.3022115194687266,0.0,17186.131343422807,0.2987137610413404,58.006779966428155,379075.424225662,379071.17822566204
871,2.0706274599323153,-2.0706274599323153,0.0,0.5,0.0,1011.2081546385347,0.3111808016934045,0.0,8068.41455457669,0.3414147537323784,38.53085748484629,1583119.28357885,1583115.03757885
872,1.9029074414880762,-1.9029074414880762,0.0,0.5,0.0,824.1888957579398,0.3264260625813159,0.0,1982.0805563991896,0.16133081891242199,29.484907167919935,112721.117913081,112716.871913081
873,1.6587535229115913,-1.6587535229115913,0.0,0.5,0.0,1073.9849136334851,0.29385461128977347,0.0,22959.706864604035,0.21855030487569044,74.50686451969338,-28527.6593127708,-28531.9053127708
874,1.6780515636594666,-1.6780515636594666,0.0,0.5,0.0,1055.2924032046753,0.3215734159475441,0.0,13532.806476480611,0.2576167122129319,66.81724814509056,776607.14795023,776602.90195023
875,1.715796135190221,-1.715796135190221,0.0,0.5,0.0,1103.8036800585703,0.3208905340402694,0.0,21405.02567359263,0.1365389039484602,64.66138113231256,567804.483299116,567800.237299116
876,1.504147931022235,-1.504147931022235,0.0,0.5,0.0,824.9701124514494,0.3097982427277026,0.0,3083.045319351186,0.31843467580963924,61.077484536019945,543477.720357628,543473.4743576279
877,2.1703231160763563,-2.1703231160763563,0.0,0.5,0.0,1126.4358676961333,0.3207813291482874,0.0,20906.696221542137,0.1574770522644249,61.870615803306954,24317.7252334154,24313.4792334154
878,2.3590908337054257,-2.3590908337054257,0.0,0.5,0.0,831.3460885595736,0.3025903224778034,0.0,20291.95605755144,0.3112184122345686,57.55587030342381,1045467.84015201,1045463.5941520099
879,2.2024676466295174,-2.2024676466295174,0.0,0.5,0.0,1224.9243894352333,0.304202933194572,0.0,15958.382606058873,0.24559978196166243,53.10594610809299,-194316.640321417,-194320.88632141703
880,2.21413776609082,-2.21413776609082,0.0,0.5,0.0,993.5036945413525,0.3033857465172066,0.0,11912.724009985517,0.10793852888938943,51.80934877159437,-632209.896626024,-632214.1426260241
881,1.8540828260197764,-1.8540828260197764,0.0,0.5,0.0,935.3921684298748,0.328282905843418,0.0,6168.560211476551,0.2575480995945294,49.294759884524254,473489.150662335,473484.904662335
882,1.9627399295194552,-1.9627399295194552,0.0,0.5,0.0,1092.339936721577,0.3107413236374111,0.0,1374.5375604519877,0.3245852528327975,58.30684361022831,189397.446710898,189393.20071089797
883,2.310161657309279,-2.310161657309279,0.0,0.5,0.0,1128.5978264725393,0.32645770037523325,0.0,24173.0167444284,0.2965676576791653,66.94170943500109,1604437.91702187,1604433.6710218699
884,1.9404328848852415,-1.9404328848852415,0.0,0.5,0.0,952.4244283580299,0.3179319410188504,0.0,18881.197842022175,0.3173358287729081,31.165948667113085,2356582.52434142,2356578.27834142
885,1.7484753854462964,-1.7484753854462964,0.0,0.5,0.0,906.2983314072118,0.3073709288814629,0.0,24757.035355152522,0.29772692993120337,75.7520094872537,1635349.45961388,1635345.2136138799
886,1.6114658990586923,-1.6114658990586923,0.0,0.5,0.0,833.0574854015038,0.3162022134204345,0.0,6276.661224919094,0.19411972261407032,49.10744301932566,207477.875213116,207473.629213116
887,2.298644971836037,-2.298644971836037,0.0,0.5,0.0,1243.6140991564762,0.2983644685775001,0.0,2675.278628056255,0.24285972249824614,53.75837467950011,-600392.956879829,-600397.2028798291
888,2.04502512979576,-2.04502512979576,0.0,0.5,0.0,1090.7617162959468,0.3113033215939405,0.0,9939.87118860394,0.3068871487416067,58.87416150327432,795166.546959073,795162.300959073
889,2.145378713531931,-2.145378713531931,0.0,0.5,0.0,1255.4922815479276,0.3119516323294526,0.0,9196.71207401328,0.12862472573132724,67.83677643697446,-38139.038532495,-38143.284532494996
890,1.808055343250924,-1.808055343250924,0.0,0.5,0.0,1218.4522830651154,0.3020125496629567,0.0,21022.051956586052,0.25030699850168225,50.811219408534086,361360.20015935,361355.95415935
891,2.1958087449431862,-2.1958087449431862,0.0,0.5,0.0,1105.7591065992797,0.29702358440318005,0.0,10034.485925778981,0.25516871650906475,42.082562384101976,-465693.318683648,-465697.564683648
892,1.6346631835371928,-1.6346631835371928,0.0,0.5,0.0,1049.2113371070755,0.2941362958110896,0.0,18707.897975535136,0.24700942837843,61.909039625756684,140939.352624085,140935.106624085
893,1.6950642097905642,-1.6950642097905642,0.0,0.5,0.0,1124.053156360163,0.32447876131200104,0.0,3158.298922287455,0.3189497741358187,71.20807456718805,1121637.21704591,1121632.97104591
894,1.9789111895484421,-1.9789111895484421,0.0,0.5,0.0,1060.7255296538374,0.30457763125889653,0.0,6289.246832108799,0.3382910802629876,69.75099602830954,1062573.19657419,1062568.95057419
895,2.2974534628105863,-2.2974534628105863,0.0,0.5,0.0,1273.7274685479385,0.3253511933274018,0.0,13109.862144859231,0.12166940915461061,55.95542157486331,223266.172800262,223261.92680026198
896,1.9166905927806492,-1.9166905927806492,0.0,0.5,0.0,828.8967103761942,0.30460907667775955,0.0,1743.379588047209,0.15956590361082273,62.24839072507342,-399593.721743765,-399597.967743765
897,1.8931157002519556,-1.8931157002519556,0.0,0.5,0.0,1142.6261410577497,0.3141804248899671,0.0,7944.347813951759,0.21127241057417495,31.471881283648315,285599.754675324,285595.50867532403
898,2.4678855571568894,-2.4678855571568894,0.0,0.5,0.0,1194.3556469217865,0.31923433784114946,0.0,23257.16488327043,0.3435515937118728,26.66524478082917,5120539.1640957,5120534.9180956995
899,2.289086888646918,-2.289086888646918,0.0,0.5,0.0,911.6321145915612,0.32380906670800763,0.0,3763.7036421064063,0.22674364882680087,55.6211326209889,-368506.310612209,-368510.556612209
900,2.1186581935942455,-2.1186581935942455,0.0,0.5,0.0,880.2456923001442,0.3086509826388256,0.0,6310.618168303232,0.2860130435728239,66.96088491801751,-238748.683451818,-238752.92945181802
901,2.4529175426022007,-2.4529175426022007,0.0,0.5,0.0,1126.007138523114,0.3270655808516496,0.0,6919.9501342678495,0.20754507439506137,41.70721827920548,-169927.645754322,-169931.89175432202
902,1.7815500532608697,-1.7815500532608697,0.0,0.5,0.0,1014.0107691455931,0.32552666061622537,0.0,940.5802959489388,0.3949117270878608,47.26686418800992,1124715.25311513,1124711.0071151298
903,1.6713791210407116,-1.6713791210407116,0.0,0.5,0.0,1155.5499406957174,0.32708232053814446,0.0,7794.91179666963,0.2696576072107274,54.96413722543708,1112646.32787926,1112642.08187926
904,2.4213901265388316,-2.4213901265388316,0.0,0.5,0.0,911.6550462507615,0.3138709200976257,0.0,2459.1076291813642,0.39269239476562456,36.18034834838043,743496.652434546,743492.406434546
905,2.0259554721837496,-2.0259554721837496,0.0,0.5,0.0,1243.3453576287573,0.32345155353462374,0.0,13410.435252509938,0.22310287323728484,69.55579837388152,513914.419340788,513910.173340788
906,1.9126490266590221,-1.9126490266590221,0.0,0.5,0.0,1253.0416821339995,0.29096775384804396,0.0,10840.920522082208,0.2532152631566835,45.24407981259466,-95733.2038377474,-95737.4498377474
907,2.288123386161588,-2.288123386161588,0.0,0.5,0.0,1210.9418370088947,0.2986182452823971,0.0,23802.064861721206,0.17188020208299576,34.35691474772198,-600011.182697305,-600015.428697305
908,2.3590379355423847,-2.3590379355423847,0.0,0.5,0.0,1059.5917954364293,0.3234451622330174,0.0,16514.189799851592,0.3323317753869123,40.96038006185652,2715573.96865017,2715569.7226501703
909,2.3076386588146933,-2.3076386588146933,0.0,0.5,0.0,937.2190109342216,0.31391479586400417,0.0,687.0599100156742,0.2320047610439149,55.48222741840845,-607200.885519031,-607205.131519031
910,2.300566170675506,-2.300566170675506,0.0,0.5,0.0,1296.6523301634597,0.3240034463316275,0.0,15842.536907115993,0.24646710873919778,60.25411086238638,360791.080160833,360786.83416083304
911,1.720015668772293,-1.720015668772293,0.0,0.5,0.0,1235.6786885951644,0.32958862062576977,0.0,18479.341537806446,0.39921563008015293,37.155479079618566,13988520.2855025,13988516.039502501
912,1.9278575216898446,-1.9278575216898446,0.0,0.5,0.0,807.0938828208476,0.31110257912438205,0.0,8880.83589686733,0.15814562140556657,33.812168105515426,-273167.442623098,-273171.68862309796
913,2.082359027765542,-2.082359027765542,0.0,0.5,0.0,837.1070727640347,0.2922110392705151,0.0,1505.1174210642484,0.30552180411603724,34.91568307632717,-639719.794682735,-639724.040682735
914,1.7516842277869502,-1.7516842277869502,0.0,0.5,0.0,1013.8001709836982,0.2957362032872799,0.0,4352.405230299395,0.20300918615490465,33.488737105184164,-134171.853868251,-134176.099868251
915,2.3876063985373746,-2.3876063985373746,0.0,0.5,0.0,1166.1734198713386,0.3293625566181516,0.0,24753.696958126857,0.19158411137886644,52.723821938646665,60613.5210968955,60609.2750968955
916,1.9744912110742185,-1.9744912110742185,0.0,0.5,0.0,851.9751360108176,0.30293714560253227,0.0,11288.151260117362,0.30246938238615456,46.297849225012854,449534.342760808,449530.096760808
917,1.5839765954793794,-1.5839765954793794,0.0,0.5,0.0,960.2667941866503,0.3108741414529376,0.0,11510.061276925888,0.19412974290641927,33.28889793254023,312799.66554648,312795.41954648
918,1.518461895586491,-1.518461895586491,0.0,0.5,0.0,904.8942807625117,0.3295076862346151,0.0,4415.350639082269,0.11998049810391345,26.623815976122717,759763.613069454,759759.3670694539
919,1.8455432228349602,-1.8455432228349602,0.0,0.5,0.0,813.9953907019144,0.2905325284104052,0.0,8859.808296359211,0.14762297178101527,73.21028909160778,-572082.415561009,-572086.661561009
920,1.8961874672821133,-1.8961874672821133,0.0,0.5,0.0,1236.4228571785386,0.30452944986855957,0.0,23795.305112164842,0.2058990797410672,35.911919021041015,135922.489263658,135918.243263658
921,1.9758098330826779,-1.9758098330826779,0.0,0.5,0.0,920.4848092542568,0.30691005254711146,0.0,18903.080617586063,0.19144480945613818,45.326051925030185,-294127.231021823,-294131.477021823
922,1.7391250835578647,-1.7391250835578647,0.0,0.5,0.0,896.8963526304719,0.31439602480347917,0.0,18994.601263878438,0.1551550029850549,49.85593503618874,110084.435677969,110080.189677969
923,1.8642056418920396,-1.8642056418920396,0.0,0.5,0.0,944.4078194767774,0.31067946992192846,0.0,9928.805490557268,0.11544963098898926,65.28997838340284,-84171.2368569211,-84175.4828569211
924,1.6882773741084,-1.6882773741084,0.0,0.5,0.0,1151.478699513036,0.3052429030152166,0.0,14510.058610156771,0.1771144728905627,65.35159264336694,234205.886999134,234201.640999134
925,1.9501110617855735,-1.9501110617855735,0.0,0.5,0.0,1179.5144211431016,0.30360882697825275,0.0,6289.427581936047,0.3309856348124341,50.276259612562804,1024727.48009296,1024723.2340929599
926,1.5867102205093788,-1.5867102205093788,0.0,0.5,0.0,1167.6557322425622,0.3279612346255279,0.0,24878.304819373498,0.2900699129131884,37.765309930741154,2425151.57242146,2425147.32642146
927,1.8360953448541881,-1.8360953448541881,0.0,0.5,0.0,1286.554544244833,0.322782466691608,0.0,22319.58175505638,0.1509585437261752,55.38254096248282,778772.018566328,778767.7725663279
928,1.7576251258189761,-1.7576251258189761,0.0,0.5,0.0,973.4031063765628,0.29998627768318703,0.0,23612.483343930984,0.320796355658836,26.35121231486651,3069104.87260325,3069100.6266032504
929,2.2892827938809517,-2.2892827938809517,0.0,0.5,0.0,1196.7374835311261,0.30369776321437214,0.0,16244.194064189314,0.3021015788025927,54.073178303502374,762371.295030453,762367.049030453
930,1.926308418999723,-1.926308418999723,0.0,0.5,0.0,1174.725355556985,0.32590686796421,0.0,23776.63925027668,0.21511242225477334,30.559261281232367,683323.704186091,683319.4581860909
931,1.605673995135676,-1.605673995135676,0.0,0.5,0.0,1213.7246546258777,0.3282723211631722,0.0,24106.003969239588,0.18967346679146696,36.05851646560107,1151777.59133443,1151773.34533443
932,1.9147206865900692,-1.9147206865900692,0.0,0.5,0.0,1153.701634834534,0.3287475782999529,0.0,23143.719133653543,0.34844518982927203,32.762103451697726,6753092.16022729,6753087.91422729
933,2.370193998105631,-2.370193998105631,0.0,0.5,0.0,1299.8001646806065,0.3015583538409013,0.0,13963.65344227081,0.10384271387480407,71.85800405260262,-623059.00794216,-623063.25394216
934,2.1541463881566703,-2.1541463881566703,0.0,0.5,0.0,888.4273494664712,0.31568870546879174,0.0,18773.46051341639,0.18584842142308272,39.08695430186521,-380199.994390575,-380204.24039057497
935,1.5026666854313175,-1.5026666854313175,0.0,0.5,0.0,915.915526101302,0.31480413024190124,0.0,13658.154894140505,0.3581205348270824,33.11400007399322,4820057.91709504,4820053.67109504
936,2.4325362117671143,-2.4325362117671143,0.0,0.5,0.0,1143.620167196916,0.32992326770516467,0.0,14391.350339728071,0.2781334083865389,31.329950212472106,515760.784643437,515756.53864343703
937,2.1667538247526625,-2.1667538247526625,0.0,0.5,0.0,1242.8097754528096,0.32901278118368876,0.0,2190.0491537570997,0.3605909268502281,38.26326737949834,1264951.11929683,1264946.8732968299
938,1.556213288638267,-1.556213288638267,0.0,0.5,0.0,889.6244243416969,0.31038587732209233,0.0,5173.696695242778,0.3811707384817279,25.67823733499994,2875288.18908635,2875283.9430863503
