sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_186,0.22913315712714552,3.779409995395346,2.347402362077511,2.037161923644211,7.592805027650051,0.6582318809647376,3.6747152210573972,-1.3175126617643775,3.31749930873046,112.737877247855,19.1585082007805,80.8987493686645,4.459587338235623,-0.19050069126953995,-163.262122752145,-139.8414917992195,-51.1012506313355
2_0_192,0.042155024669071985,5.889896952204479,2.4550177944534344,1.8614852041045706,6.975832505703981,0.16007746205705742,0.4897676180126232,-0.251835396223425,3.47036744683396,224.133846494988,109.612785027456,113.77632557341,5.525264603776575,-0.03763255316603997,-51.866153505011994,-49.387214972544,-18.223674426589994
2_0_210,0.1332222331347282,5.5597211530887645,2.38915827266354,0.913216105088603,8.198437677874805,0.4767367961530703,2.7042945893139816,-0.79560014932329,3.37712784775535,164.341513249383,46.2589762501011,96.6491639544083,4.98149985067671,-0.13087215224464988,-111.65848675061699,-112.7410237498989,-35.350836045591706
2_0_234,0.0011012490901014943,4.031490753599639,2.399386063629887,0.34022773904897663,7.263476681826907,0.15044653341199035,2.090193632456011,-0.005308253100629825,3.41865030996091,1.56149875824667,0.641812704202493,0.924996279889587,5.77179174689937,-0.08934969003909021,-274.43850124175333,-158.3581872957975,-131.0750037201104
2_0_247,0.08001257562991361,5.463489615736781,2.451126248951887,3.135620825433079,7.722027519478902,0.52396856910311,0.6657224881787939,-0.476284801549635,3.46488416335834,346.895149984994,168.178224314943,177.452274394883,5.300815198450365,-0.04311583664166019,70.89514998499402,9.178224314943009,45.452274394883005
2_0_248,0.06013079077620912,4.684162795542801,2.4004694117012875,2.421035913466512,7.085542244044099,0.5366869820974788,0.5951567967715099,-0.35414197341645,3.39314085666555,87.4827837149496,32.9498757022521,49.5684262998471,5.42295802658355,-0.11485914333445013,-188.51721628505038,-126.0501242977479,-82.43157370015291
2_0_252,0.049621687030196246,4.033132503330437,2.1841240047521944,3.1932703857615063,7.158293091506965,0.5083245981842924,0.05646843094588805,-0.29935995829529,3.08126053905364,-15.245062210306,-16.6865938954288,-3.49898532313337,5.47774004170471,-0.42673946094636017,-291.245062210306,-175.6865938954288,-135.49898532313338
2_0_255,0.1769549141394961,4.229206557511847,2.3066022804936295,2.3261958904101254,6.954459812961482,0.5913420469434125,0.11039657038558298,-1.056620058653235,3.25733257074029,13.0867785483133,-31.684717501048,24.8463532361018,4.720479941346765,-0.25066742925971,-262.9132214516867,-190.684717501048,-107.1536467638982
2_0_277,0.07151487700658193,6.2262212516041915,2.3532116085319106,2.206158609117673,6.2165019232618635,0.1843750675154199,0.625695884157682,-0.4257926970060375,3.32668007834982,6.97322494961554,-21.0166678007227,12.3533225934108,5.351307302993963,-0.18131992165017996,-269.02677505038446,-180.0166678007227,-119.6466774065892
2_0_278,0.0010002791804424958,4.276836997837225,2.5723361661931112,1.5392833615262984,7.706794363804704,0.2884404128786605,1.416059658571668,-0.004852243849929525,3.65895219662927,6.67583437700614,3.70783283399305,3.33510693806477,5.772247756150071,0.15095219662926995,-269.32416562299386,-155.29216716600695,-128.66489306193523
2_0_305,0.007989074998789099,5.337964117267133,2.3289067273122477,2.6189698025713497,7.258869860136905,0.07808986764223586,0.6886164521627229,-0.04690417776835025,3.29321959652952,0.108753155018349,-2.24999383999603,0.972791139554048,5.73019582223165,-0.21478040347047989,-275.89124684498165,-161.24999383999602,-131.02720886044594
2_0_312,0.10115829841363072,3.8506582263162885,2.2692901829610466,0.8029767831457411,6.8133214363681684,0.31346175943452986,2.922850773107828,-0.5920787398211576,3.20523711320865,-4.20411264931317,-21.4618187004817,8.11926395421921,5.185021260178843,-0.3027628867913501,-280.2041126493132,-180.4618187004817,-123.8807360457808
2_0_313,0.05199962712217341,4.9334093129776635,2.4665233284903696,1.597922792821978,8.502934824235103,0.10567464910303628,2.87831269881993,-0.30883993804765,3.48605995854907,231.643354234746,117.346092460794,117.44087843836,5.46826006195235,-0.021940041450930092,-44.356645765254,-41.653907539206,-14.559121561639998
2_0_336,0.09408675754055078,3.557243227027107,2.017442786941708,0.4516807056490879,7.685423016717282,0.3384272652479714,4.233736365479221,-0.56991213685316,2.83895604738622,-23.9734482653148,-23.0342290597037,-6.51377239083705,5.20718786314684,-0.6690439526137801,-299.9734482653148,-182.0342290597037,-138.51377239083706
2_0_337,0.24933586762003263,4.0746083433520095,2.33106726131528,1.946760885874354,5.167278724326942,1.2272691015356716,0.00982222425714209,-1.4799694170139726,3.29160875980317,74.8552542499965,-11.6887231502914,63.3927923195194,4.297130582986028,-0.2163912401968302,-201.1447457500035,-170.6887231502914,-68.6072076804806
2_0_341,0.08890618470887345,2.980423782728699,2.1075519777046168,0.7368206286129926,7.41725130709257,0.2037137432334007,3.54691125408079,-0.528047546568765,2.95493947895862,-15.194187774614,-18.7465576924297,-0.473780756133952,5.249052453431235,-0.5530605210413801,-291.194187774614,-177.7465576924297,-132.47378075613395
2_0_370,0.33432821521117156,3.8995833544367815,2.3589579922784365,0.02068377123811771,7.047565771341208,1.0386343253380703,3.5710032399350276,-1.9536354340427025,3.33187461458905,200.827555550495,45.5762550496729,135.100458164726,3.8234645659572974,-0.17612538541095013,-75.17244444950501,-113.42374495032709,3.1004581647260068
2_0_371,0.0690650005079509,3.3809255828714857,2.0205124710146323,0.43858178566768974,8.105086560307095,0.4546580983299579,2.05912162003479,-0.4222215534166675,2.83815756809919,-16.5457180897647,-16.3626507401204,-4.06876997006693,5.354878446583332,-0.6698424319008098,-292.5457180897647,-175.3626507401204,-136.06876997006694
2_0_394,0.06350711999325376,2.9563918509258444,2.159423671757271,0.21526725220208368,8.215212361021276,0.5475290646404839,0.44783898570678693,-0.3752068427468375,3.02828057635406,-8.35710700048367,-12.4158364647883,1.35678035843949,5.401893157253163,-0.4797194236459399,-284.35710700048367,-171.4158364647883,-130.6432196415605
2_0_399,0.05295897658515991,4.506669441166992,2.1963353674948145,1.6837646141361993,8.031393719512145,0.4172548839296115,0.8633955059493628,-0.317139452561625,3.10229610450271,-20.9766200743615,-21.1255729096592,-6.06013314118169,5.459960547438375,-0.40570389549729,-296.9766200743615,-180.1255729096592,-138.0601331411817
2_0_409,0.06606834543668408,5.5664664560829324,2.4049096995163217,2.8211286514807585,7.189018098845483,0.42822078568228394,0.3349018828268561,-0.3945228745144475,3.39936228064506,120.003961850306,44.0700390248821,66.642937507003,5.382577125485552,-0.10863771935493993,-155.99603814969402,-114.9299609751179,-65.357062492997
2_0_430,0.035009086185812374,3.8182424128942363,2.1251677573133656,1.2681174928407168,7.325261872418449,0.3444803576437413,0.6018285613320757,-0.20992827951013,2.99674084752789,-10.4481365051469,-10.6831126049656,-2.6323031988977,5.56717172048987,-0.51125915247211,-286.4481365051469,-169.6831126049656,-134.6323031988977
2_0_443,0.036967042861266466,3.9820200780632646,2.0446329766770446,0.5866084429904364,7.8354471814965905,0.5989267513508886,0.11181173133279132,-0.2267259054615525,2.88044854796447,-11.6019052147748,-10.5001794097916,-3.7375691983067,5.550374094538447,-0.6275514520355299,-287.6019052147748,-169.5001794097916,-135.7375691983067
2_0_446,0.07790582752372337,3.1007312299686425,2.086228347032327,0.7585208747092624,7.207286507330382,0.8074630280302093,0.7198941123116134,-0.453685246159535,2.934401474809,-14.639887035446,-17.1683315100381,-1.30560182679771,5.323414753840465,-0.5735985251910001,-290.639887035446,-176.16833151003812,-133.3056018267977
2_0_460,0.010592317290800193,5.931334691492978,2.549862325716341,0.1167657757183807,7.202845116368432,0.23369180200550413,1.634281374845259,-0.0628289413719125,3.6049536538411,119.288259605128,63.6378222574422,58.5721905418971,5.714271058628087,0.0969536538411,-156.71174039487198,-95.3621777425578,-73.4278094581029
2_0_461,0.09376614917364716,5.706169277787961,2.395045429201772,0.4892811827159319,7.01655863771968,0.5304341291856143,1.1311749227490662,-0.558590143967425,3.38568385990198,135.633391000738,42.3694487501052,77.9711020172386,5.218509856032575,-0.12231614009801994,-140.366608999262,-116.63055124989481,-54.02889798276141
2_0_469,0.012995839314845065,4.5813045084798905,2.2461949930979306,2.534085056168582,7.336899948387901,0.09622250860761473,0.15715747699667826,-0.07797891648408775,3.17283096168893,-4.17833724495721,-5.02832294005202,-0.863648045398736,5.699121083515912,-0.3351690383110699,-280.1783372449572,-164.02832294005202,-132.86364804539875
2_0_470,0.5017521719995576,4.981913253487714,2.318505919141277,1.4150954164907716,7.620577986524648,1.301100286980491,5.7134459810371885,-2.5338409334496,3.29424884293324,68.8128384470474,-99.565827200422,101.871897684714,3.2432590665504,-0.21375115706675984,-207.1871615529526,-258.565827200422,-30.128102315286
2_0_476,0.05625264704907811,4.992683387140863,2.327506476297739,2.890013661329755,7.677781950220535,0.06326822073169205,1.1846807629910567,-0.3365643232109675,3.28910372822833,4.63123974986956,-12.6813775495975,8.45420223093126,5.4405356767890325,-0.21889627177167004,-271.36876025013044,-171.6813775495975,-123.54579776906874
2_0_512,0.008617420250588481,4.200575145092519,2.0539215926971273,1.6732423361807969,6.811388143509599,0.2248915845521281,0.25014783875469415,-0.05064612482848425,2.9011519910288,-2.82935764548711,-2.53394422948077,-0.924785728770489,5.726453875171516,-0.6068480089712001,-278.8293576454871,-161.53394422948077,-132.9247857287705
2_0_513,0.01918735022151839,5.269115659622771,2.379228328829078,2.8513497759405886,6.899111866995702,0.0749318443780704,0.2496076508076307,-0.11452263988164525,3.36279788708092,18.2067127851042,4.12675732004572,11.1774265069123,5.662577360118354,-0.14520211291908014,-257.7932872148958,-154.87324267995427,-120.8225734930877
2_0_515,0.07920157015307304,4.317803776258631,2.3935378048678264,2.481906934546565,7.318037401902972,0.5942771948646998,0.1812889660704352,-0.46838471043047,3.38155787404652,93.8076899496082,34.1756261248519,54.5564250447289,5.3087152895695295,-0.12644212595348003,-182.1923100503918,-124.8243738751481,-77.4435749552711
2_0_520,0.060307387899042,3.66941458513125,2.186594733506069,0.3391121496366058,7.8271682283987,0.11193347245463038,2.8964533991753756,-0.3617776808165475,3.08200768946764,-13.6224426103581,-17.0530310650065,-1.59915664508404,5.415322319183453,-0.4259923105323602,-289.6224426103581,-176.0530310650065,-133.59915664508404
2_0_523,0.027347229687404835,4.561217632157977,2.4301529172073537,1.4093311569831506,6.6763216292201335,0.3114536230302427,0.22685957972923654,-0.16152278333154274,3.4342736383399,62.5601607151111,28.5467748250084,33.3908694037175,5.615577216668457,-0.07372636166009983,-213.4398392848889,-130.4532251749916,-98.6091305962825
2_0_531,0.09725507334726899,3.113184949558565,2.023195767841039,0.3172580481869466,6.811146170134567,0.2257886951541575,1.775179809788998,-0.5994229918952825,2.83146091895112,-20.6822910302435,-21.4102117650327,-4.0392451541047,5.177677008104718,-0.67653908104888,-296.6822910302435,-180.4102117650327,-136.0392451541047
2_0_534,0.0189798420256933,4.107399579215878,2.009469310553106,0.20580428752220314,7.979257879307824,0.2546686073039178,1.6133238942272439,-0.11487960183295474,2.83388424752882,-5.68029539499548,-4.98809481996432,-1.91245423955535,5.662220398167046,-0.67411575247118,-281.6802953949955,-163.98809481996432,-133.91245423955536
2_0_548,0.014950139239355075,2.9850201730340347,2.0732487793203296,1.3656466829958642,7.9294169708777344,0.2593721964783109,0.14661634765738585,-0.09112764972666725,2.89987342110341,-2.85887483505576,-3.22768077503497,-0.324557064052478,5.685972350273333,-0.6081265788965902,-278.85887483505576,-162.22768077503497,-132.32455706405247
2_0_551,0.053187746528011004,4.335775008983375,1.9966957749739256,1.549684778148948,8.804447053902981,0.13884790484816714,0.025738484551690755,-0.3276282450750425,2.81452467749074,-16.419905389921,-13.8300237802469,-5.93090822138122,5.449471754924957,-0.69347532250926,-292.419905389921,-172.8300237802469,-137.93090822138123
2_0_555,0.14901328412496634,4.939293423992282,2.425549127184794,1.3962464635302547,7.418254135436837,0.462327127699999,1.8074056614393563,-0.8841740054782375,3.42833222041884,356.817490499816,157.591254925501,190.478987839842,4.892925994521763,-0.07966777958116023,80.81749049981602,-1.408745074498995,58.478987839842006
2_0_561,0.00037817046184228376,4.1463560216389705,2.391699135660137,1.221480563026576,7.758345693599293,0.26964416560671123,0.6855925354132517,-0.00157284762283785,3.43109542502841,0.565537974100039,0.225010859750796,0.345549899897966,5.775527152377162,-0.0769045749715902,-275.43446202589996,-158.7749891402492,-131.65445010010203
2_0_579,0.2403836475563211,3.4502310533392446,2.279705421162521,1.8839698170239916,8.06597919500209,0.45730172712184536,3.296830810708872,-1.4030671107631174,3.21591531418749,16.0037363995798,-30.7629515998997,32.4644820897221,4.374032889236883,-0.2920846858125099,-259.9962636004202,-189.7629515998997,-99.5355179102779
2_0_601,0.2598583133986579,5.581674271633491,2.408633485784225,3.9459644452985967,5.531745844478897,0.9450556293808087,0.21080940176470228,-1.5325872190269474,3.405339928219,515.999528550309,197.506748973684,283.768991109445,4.244512780973053,-0.102660071781,239.99952855030904,38.50674897368401,151.76899110944498
2_0_614,0.25779808675055155,4.85633326844457,2.3910860155121374,1.27367528113047,6.493068137580459,0.839901125602996,2.37653410041799,-1.4804425055302926,3.38254312030303,327.203123498475,109.840005150181,190.811803335617,4.296657494469708,-0.12545687969697017,51.20312349847501,-49.159994849819,58.811803335616986
2_0_617,0.0259968749463761,2.9209690601414335,2.156336683547696,1.2444533843653398,7.089302656520805,0.2922435021161445,0.11846651563620249,-0.1531821385234575,3.02285158676307,-3.34957007999038,-4.98654959992564,0.588122203529724,5.623917861476542,-0.48514841323693014,-279.3495700799904,-163.98654959992564,-131.41187779647026
2_1_0,0.23351603803393886,5.332073020601879,2.3603984009217904,2.041614181045425,6.121644965340477,0.7375569139655762,1.2715432720264852,-1.35755025658501,3.33817673533838,122.996337802032,-3.70997184945736,88.4278671245647,4.41954974341499,-0.1698232646616198,-153.003662197968,-162.70997184945736,-43.5721328754353
2_1_1,0.06460463284277813,3.8353844641648815,2.360418682411805,3.1342684084352195,6.093764904958617,0.1529670935820465,0.38356843786591477,-0.37704015800049,3.33336737315678,39.4635028547782,9.5993180624646,26.3861508646954,5.40005984199951,-0.1746326268432199,-236.5364971452218,-149.4006819375354,-105.6138491353046
2_1_2,0.06534186243776274,4.263305741633994,2.263609031909339,1.3982956354861993,7.4146142680818725,0.5751274225076968,1.047881716229972,-0.3842803882023,3.1990700799692,-10.4524827002024,-19.3619455494627,1.32397396103408,5.3928196117977,-0.3089299200308,-286.4524827002024,-178.3619455494627,-130.67602603896592
2_1_3,0.1022577453115864,4.166867990042723,2.417450856159318,3.1544562690452884,7.606743826780504,0.2299056082071872,1.8593986031095393,-0.59955860646412,3.4155322247466,169.129244970099,73.9344376350346,93.4651185766681,5.17754139353588,-0.09246777525340022,-106.870755029901,-85.0655623649654,-38.534881423331896
2_1_7,0.14504118228218119,4.776770230266313,2.4459481575796334,2.9142972116594756,6.646246327602083,0.39594194990896536,2.325317764466421,-0.84740581433904,3.45826477482005,456.949252464983,220.033806970241,237.675974765608,4.92969418566096,-0.04973522517994988,180.94925246498298,61.03380697024099,105.675974765608
