sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_2_438,0.06515621234032638,3.22745928213541,2.28042100006936,1.1823146804711882,6.898174487809255,0.3066264935143983,1.974655826988379,-0.3697636901979675,3.21819945199935,6.88127545508905,-5.84276328954729,10.1915298310969,5.407336309802032,-0.2898005480006498,-269.11872454491095,-164.8427632895473,-121.8084701689031
3_2_439,0.2452276308819744,3.7791695249027812,2.2951256810899645,5.080415523395664,6.723276384421257,0.7373793648633625,0.8254581645210101,-1.42068429048641,3.24252899845819,24.7859673487255,-32.6773941982538,38.0509063081095,4.356415709513589,-0.26547100154181,-251.2140326512745,-191.6773941982538,-93.94909369189051
3_2_444,0.02747537410229349,2.6121404697197086,2.2446547868865916,0.2662176924985515,7.7046707293231265,0.24132826911909078,1.503676338400803,-0.14958184660657475,3.15297882579019,1.32071718999214,-2.04361000505742,3.36974386993844,5.627518153393425,-0.35502117420980994,-274.67928281000786,-161.04361000505742,-128.63025613006155
3_2_445,0.11368948622041349,3.0107778009968467,2.0493687323559437,1.181950599568875,8.061552702292149,0.09204749637508257,6.140508341625822,-0.6938230943852325,2.86739900225397,-22.4744349499815,-24.5252451502893,-3.23744096069976,5.083276905614768,-0.6406009977460299,-298.4744349499815,-183.5252451502893,-135.23744096069976
3_2_446,0.2934082685785929,4.81295588019445,2.398988194853453,4.269121448663267,5.30944720906151,0.9245376339123861,1.5819534688914278,-1.52769674620274,3.40062470215316,445.659232549951,168.60184664838,254.507153977535,4.24940325379726,-0.10737529784683986,169.659232549951,9.60184664837999,122.50715397753501
3_2_447,0.026915116241069743,3.056369992928439,2.299674635061904,3.8000168100291494,7.7523944929190245,0.3709849472493847,1.0427722831724284,-0.149028479418675,3.24671564141498,5.43953793494438,-0.563336975028505,5.58198307652681,5.628071520581325,-0.2612843585850202,-270.5604620650556,-159.5633369750285,-126.41801692347319
3_2_448,0.2885940424565299,6.651662368805152,2.3431442711793973,2.5855917287439163,6.5421356135797355,0.6170357063437044,3.718895109440503,-1.6605143311171324,3.31428947743352,-73.6047037993557,-141.564050398301,1.48956388613112,4.116585668882868,-0.19371052256648014,-349.6047037993557,-300.564050398301,-130.51043611386888
3_2_449,0.12028246507946878,4.108085578060681,2.264186326441717,1.7414639963232965,6.728549471051535,0.2551419386414252,2.3681365750061483,-0.7087716035889275,3.19865887035693,-14.7706227508024,-32.3214303498389,4.60599652214879,5.068328396411072,-0.3093411296430699,-290.7706227508024,-191.3214303498389,-127.39400347785121
3_2_451,0.1862567022820814,3.2178511814461603,2.3197026421520186,3.3958332664079416,6.025882605722105,0.7414190269168899,0.6313827697835857,-1.0330150899989825,3.27635379611517,54.2159803007962,3.53008189995307,46.9372809701691,4.744084910001018,-0.23164620388482993,-221.7840196992038,-155.46991810004693,-85.0627190298309
3_2_452,0.061850229945364134,6.651385911598882,2.5872151621590147,2.1757590266642532,6.468305048480542,0.09669312352768344,2.0193677132983665,-0.3670411120441925,3.65784386944472,1753.95605485537,966.185579326702,848.46444637071,5.410058887955808,0.14984386944471995,1477.95605485537,807.185579326702,716.46444637071
3_2_454,0.06544544455336662,3.9397688491598117,2.4455237347266814,0.7459457763165576,7.3309490301898235,0.33298655174186237,4.061644004087792,-0.3751941878225925,3.45653704080947,143.789942940021,70.7357390499055,76.7385914797428,5.401905812177407,-0.05146295919053001,-132.210057059979,-88.2642609500945,-55.261408520257206
3_2_455,0.2776560922870016,6.597431040845668,2.2967727532507642,1.7483533737238355,6.602057628974228,0.6868942039685362,3.286621506294143,-1.5946600555935275,3.24883930809695,-212.888080452103,-196.012486849213,-73.8425677102949,4.182439944406473,-0.25916069190305,-488.888080452103,-355.012486849213,-205.8425677102949
3_2_456,0.019150408560369547,5.430526556927945,2.3060449700921333,1.3290158426196919,5.7794463046997455,0.17484724749224884,0.8160947134346748,-0.108269551729008,3.26307877137365,-4.65631648512498,-7.80412901985983,-0.144638878878583,5.668830448270992,-0.24492122862635002,-280.656316485125,-166.80412901985983,-132.1446388788786
3_2_457,0.23643640061343418,3.7203193980708003,2.223042576207401,0.9939581854642164,5.985527062860025,1.1528644458823287,0.5195970868014752,-1.3439814078664525,3.14234030242056,-35.0550259492592,-59.6395795495482,5.18313952153058,4.433118592133548,-0.36565969757943995,-311.0550259492592,-218.63957954954822,-126.81686047846942
3_2_458,0.2678563414014879,3.303351450854037,2.2948584595345376,0.35082015068081085,7.547362919646207,0.6168771824833444,4.87433270817527,-1.538258753656445,3.23750961502281,40.9424682991812,-18.4401059246739,48.2588255281661,4.238841246343555,-0.2704903849771898,-235.0575317008188,-177.4401059246739,-83.7411744718339
3_2_461,0.05254463278290067,4.950832057200151,2.4325699108820444,1.673063437340379,7.6448140611406545,0.0510439303218074,0.3998182196543181,-0.313271400840785,3.43776630571859,141.57832755518,64.5863219351668,74.6516054493717,5.463828599159215,-0.07023369428141013,-134.42167244482,-94.4136780648332,-57.3483945506283
3_2_463,0.27938245135004797,5.048780914824208,2.3743042397087093,1.4253411408992904,6.541602571059897,0.7762681163460177,0.6428028442718525,-1.6594756995997575,3.35594827039662,236.046527649159,49.0254991513211,148.057045064631,4.117624300400243,-0.1520517296033801,-39.953472350841,-109.9745008486789,16.057045064631012
3_2_465,0.011719213531157962,4.825364052849965,2.1947465073897754,0.00859589093488411,7.863818895244611,0.2888873730921165,1.5346642589142572,-0.070552774319726,3.10026473618796,-5.56642008996277,-5.19618951493612,-1.83594178647866,5.706547225680274,-0.40773526381203995,-281.5664200899628,-164.19618951493612,-133.83594178647866
3_2_466,0.01262549727871599,4.865810978478423,1.989307561459975,0.39651089934608164,7.955911412394599,0.18710821403170452,1.0374614861826834,-0.075410914261813,2.81022058432728,-3.94757071453569,-3.16451163748752,-1.51039661149381,5.701689085738187,-0.69777941567272,-279.9475707145357,-162.16451163748752,-133.5103966114938
3_2_468,0.019414864429228962,3.6490021061621407,2.221444013830804,1.8821076868371276,8.279576770269184,0.21979899734878824,2.8095689733475373,-0.1128388813733655,3.13779510020774,-2.73730486514978,-4.78197317497688,0.491410024091673,5.6642611186266345,-0.37020489979226,-278.7373048651498,-163.78197317497688,-131.50858997590834
3_2_469,0.21736333386972245,5.956104034050832,2.515061108147585,1.6145922060811282,6.377908125147022,0.4167826354889855,2.7358890912472393,-1.2855727113391375,3.55590061568453,1391.45552352551,698.713230508975,699.125781496276,4.491527288660862,0.04790061568452986,1115.45552352551,539.713230508975,567.125781496276
3_2_470,0.0991315690633863,5.264125747340626,2.2240746595746166,1.081949819975968,7.8526639221791115,0.31385400612474157,4.713708151114857,-0.5883162843529774,3.14400792216333,-54.5867492997786,-50.3207097004634,-18.5148195466005,5.1887837156470225,-0.3639920778366701,-330.5867492997786,-209.3207097004634,-150.5148195466005
3_2_473,0.11108237111732128,4.275473879507194,2.391623087218425,2.625729192785085,6.8026242926917355,0.34885030019402163,1.4862932549658174,-0.650347122630805,3.379906380626,127.140408749983,45.8221832988784,74.5285862323122,5.126752877369195,-0.12809361937399988,-148.859591250017,-113.1778167011216,-57.47141376768781
3_2_474,0.05792853640908381,3.378927772838407,2.2984072456677014,2.5917741054265955,6.824728154296587,0.4949661828280971,0.13312529778977472,-0.33625612381536,3.24151649947539,9.07168526973691,-4.18516047502635,10.4934966769401,5.44084387618464,-0.26648350052461023,-266.9283147302631,-163.18516047502635,-121.5065033230599
3_2_475,0.19521874712531348,2.5396411942647124,2.104518489422681,1.703349569609773,8.601728356046078,0.34898396042574553,2.292885743527398,-1.1402408042716625,2.92618610150959,-22.6358501502546,-31.3615041988669,4.79590100463974,4.636859195728338,-0.58181389849041,-298.6358501502546,-190.3615041988669,-127.20409899536025
3_2_476,0.09829556243901158,4.392097367974935,2.2106979542538845,3.5603552796905324,7.14268500787948,0.1850972986584804,0.38667328914519805,-0.5918433580349775,3.12136494355294,-34.7722768492531,-37.4790193003719,-8.85596488349321,5.185256641965022,-0.38663505644706,-310.7722768492531,-196.4790193003719,-140.85596488349321
3_2_477,0.14215965195465274,3.5071264724718216,2.085882805139329,0.25949333076823533,7.24966366976974,0.2146643879389253,6.202880044420346,-0.8601552536858525,2.93497743796928,-36.8046911986312,-37.9037963997689,-8.44942139635954,4.916944746314147,-0.5730225620307201,-312.8046911986312,-196.9037963997689,-140.44942139635953
3_2_480,0.26021089142576753,2.767819805305612,2.4450359475169026,1.1836584885010213,8.160440467950494,0.7545268801439586,4.1310391745989286,-1.3125505509543576,3.45403634743329,279.273153040049,149.503771957461,163.312556644228,4.464549449045642,-0.053963652566709985,3.27315304004901,-9.496228042539002,31.31255664422801
3_2_482,0.13871229624182224,2.281907937806576,2.133684904774764,1.7974600064966075,7.6506181883671545,0.5965779466871319,1.6052661929512735,-0.7433024351431925,2.9678432755239,-7.7552493494295,-15.7337208998797,8.31134810598096,5.033797564856807,-0.5401567244761001,-283.7552493494295,-174.7337208998797,-123.68865189401905
3_2_484,0.010909781229762359,4.65642414385241,2.6127698652046583,0.8065487963372975,7.125260178991516,0.14043132214445958,3.1797065033227865,-0.06196309909441025,3.69600928611171,141.100555985031,80.9953833799227,67.8740771862514,5.7151369009055895,0.18800928611170997,-134.899444014969,-78.0046166200773,-64.1259228137486
3_2_486,0.039154990426267765,3.6663861686467034,2.1359714175525433,1.0083963175944959,7.4833928517108115,0.1246169347532759,1.8319617559354913,-0.23467226147449424,3.01039977563478,-10.4965870199521,-11.3517401998252,-2.20879757020237,5.542427738525506,-0.49760022436522,-286.4965870199521,-170.3517401998252,-134.20879757020236
3_2_488,0.22774353003768574,4.957654272191955,2.5257623319038034,2.8716764270374555,5.564243590529594,0.8817082245780283,1.1447344874959686,-1.279858778073465,3.57403415352929,1176.16953504984,608.703524699376,591.407048008344,4.497241221926535,0.06603415352928987,900.1695350498401,449.703524699376,459.40704800834396
3_2_489,0.02910057024687348,5.5220987731646485,2.738544133579983,1.3880049652472186,6.717322766443214,0.8775707972760664,4.843518936820701,-0.13234763690392276,3.88942010034579,3149.89403499058,1866.7974650045,1483.00476453172,5.644752363096077,0.3814201003457902,2873.89403499058,1707.7974650045,1351.00476453172
3_2_490,0.279333299680635,4.512137984378556,2.3253072173009692,2.1698680799890337,6.882820379043416,0.465382652625129,2.0473462791738113,-1.655205375522295,3.28585815387223,50.46447479981,-39.8977671487955,55.1073431249876,4.121894624477704,-0.22214184612777021,-225.53552520019,-198.8977671487955,-76.89265687501239
3_2_491,0.0004985732540364815,5.351129355220275,2.3993523421863507,1.0265411817128722,7.195684578244156,0.32703760598392806,1.0610278592333215,-0.0010112072288614325,3.47249805182177,1.18929799895042,0.479959830037302,0.716533538683247,5.776088792771138,-0.03550194817823016,-274.8107020010496,-158.5200401699627,-131.28346646131675
3_2_492,0.19622888465542204,4.804505679862461,2.37642492152166,1.4464485219058587,7.8934469917984025,0.5246373408245372,5.180766782376983,-1.15894688687161,3.35930820879193,177.425738950842,44.5282882981701,109.566790485958,4.61815311312839,-0.14869179120807008,-98.574261049158,-114.4717117018299,-22.433209514042005
3_2_493,0.3819282067007668,5.373495350868286,2.3655398179059746,1.1077293601833935,7.161710233332214,0.9620388447771829,3.565680701106775,-2.20638054261258,3.34639027336201,245.058670500293,15.6264104007277,167.557521391448,3.57071945738742,-0.16160972663799011,-30.941329499706995,-143.3735895992723,35.557521391448006
3_2_494,0.2080825416585203,4.128125533969446,2.241265162915588,2.4033007849973673,7.616860240331519,0.44344601290055485,1.0710333596375787,-1.2452939486021426,3.16420010232164,-44.9847911979304,-65.0175975490128,-2.85306436773108,4.531806051397857,-0.34379989767835983,-320.9847911979304,-224.0175975490128,-134.8530643677311
3_2_495,0.30530006436603085,3.6073663541338634,2.475457680339527,0.13886552025369125,7.719787571724904,0.8068094280435923,5.236647657531585,-1.7164168605093224,3.497574783735,706.223132395159,370.669331263411,372.252273454314,4.060683139490678,-0.010425216264999815,430.22313239515904,211.66933126341098,240.25227345431398
3_2_497,0.012420365781527318,3.6408415389155424,2.161701870642043,0.7534735430025185,8.011176496622785,0.19192307766075434,0.6037398980187774,-0.07448738937489575,3.04649076559157,-3.06337435995374,-3.54974496003706,-0.508157530955755,5.7026126106251045,-0.46150923440842995,-279.06337435995374,-162.54974496003706,-132.50815753095574
3_2_499,0.24660426709104677,6.647933161661712,2.478962973928715,2.5131678577872774,6.51802535946617,0.5035941360533064,4.165017382531211,-1.442529970490165,3.50552052500955,1964.62069701776,982.58076195228,986.476246931465,4.334570029509835,-0.0024794749904502034,1688.62069701776,823.58076195228,854.476246931465
3_2_500,0.2265454322876247,4.065471573637847,2.3676338190070556,1.5274264391026655,7.994004607141015,0.6122908991695071,2.628694742455475,-1.3299900556125226,3.34477423815146,162.90115485026,42.689738975605,104.825222170646,4.447109944387478,-0.16322576184853999,-113.09884514973999,-116.310261024395,-27.174777829354
3_2_502,0.09715675108906546,2.622703586223267,2.1684075792468045,0.3326170594687934,7.167866635839535,0.2777789396697746,0.9418666285774733,-0.5535475591177975,3.03082342353737,-7.1725993497239,-14.0967683477357,5.16634008726538,5.2235524408822025,-0.4771765764626301,-283.1725993497239,-173.0967683477357,-126.83365991273462
3_2_503,0.015966189356380382,3.043985027823406,2.4601594877793898,0.3094923405242844,7.673418050661484,0.28921992617097636,2.1140011236775527,-0.0841946929755515,3.47587293103377,24.0963589224975,12.9504707139972,13.3560830016847,5.692905307024448,-0.03212706896623008,-251.9036410775025,-146.0495292860028,-118.6439169983153
3_2_504,0.032391007824102896,3.919114391480633,2.1385003375624074,0.27569803001480253,6.837272739174393,0.52549812523496,1.2470781508103586,-0.187853133415363,3.02160393660528,-9.67552877482376,-10.0998830075696,-2.31586848296356,5.589246866584637,-0.4863960633947202,-285.67552877482376,-169.0998830075696,-134.31586848296357
3_2_505,0.023663174536949393,5.1359442122801475,2.149590367657016,1.8088552735642114,8.240873297327306,0.04620743571951946,0.8970765751819737,-0.142420224146588,3.03698937915753,-12.4676338351492,-10.4434453651265,-4.65214223388051,5.634679775853412,-0.47101062084247003,-288.4676338351492,-169.4434453651265,-136.6521422338805
3_2_506,0.028783714084120116,3.135837971560422,2.147374735087126,3.1722472286084877,7.811988285007956,0.08811310133799738,0.7653928409681239,-0.171195211579343,3.01674430266075,-4.88033351502963,-6.41652436006552,-0.0106987880538152,5.6059047884206565,-0.4912556973392501,-280.88033351502963,-165.41652436006552,-132.01069878805382
3_2_507,0.1514796001225081,3.0793671238977116,2.2759016151631255,1.7151155745760776,7.591467031328031,0.6606140353064176,2.640456358740942,-0.8435906039781,3.21334230978683,16.9172079506098,-11.4468618005048,24.3385014865268,4.9335093960219,-0.2946576902131701,-259.0827920493902,-170.4468618005048,-107.6614985134732
3_2_509,0.1262510938853294,3.436305027009159,2.307401905568389,1.885646652547742,6.88656883580996,0.7121750489940872,1.4285841746279204,-0.7088424573833125,3.26160288439406,28.1471971000429,-5.11584644991671,27.6644487155688,5.068257542616688,-0.2463971156059399,-247.8528028999571,-164.11584644991672,-104.3355512844312
3_2_510,0.09590844976161864,2.9059123102380915,2.0030519060312617,0.9810830987890602,7.525494172187268,0.3085504310880165,3.759608277217348,-0.5793535533824276,2.80042968660264,-17.5288490499951,-18.9015686923085,-2.42044784449041,5.197746446617573,-0.7075703133973601,-293.5288490499951,-177.9015686923085,-134.4204478444904
