sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_212,0.05716940576814099,3.0559821472886988,2.3463884582371763,0.3924149391298307,6.30016921886755,0.39837957894704407,0.40690266988974755,-0.3180199016817025,3.30857608219671,23.970343585097,6.46505773511308,17.9131306730947,5.459080098318298,-0.19942391780329016,-252.029656414903,-152.53494226488692,-114.0868693269053
1_3_216,0.029520554219200544,4.161132468469524,2.203126352916151,0.4003686468632712,7.836451319066882,0.5647006085768784,1.385961175678874,-0.17332023054982276,3.11341369918675,-8.70365461487381,-10.0799763200485,-1.72213700178119,5.603779769450177,-0.3945863008132502,-284.7036546148738,-169.0799763200485,-133.7221370017812
1_3_219,0.05924325434447739,3.8378357003200256,2.752168216770013,3.137751638007114,6.8197958568538555,0.9083508773195227,0.8054610885848608,-0.3021487760184275,3.89899648465674,1484.4229785027,929.333825001959,689.821560833014,5.474951223981573,0.39099648465674,1208.4229785027,770.333825001959,557.821560833014
1_3_220,0.04229237042368158,4.800199746883858,2.3535221953810295,2.486303963724102,7.2434851455485845,0.08425613323766602,6.953697189909809,-0.24304523914740175,3.32982486131124,21.6889573748631,0.533663139503915,15.6651649707372,5.534054760852598,-0.17817513868876,-254.3110426251369,-158.46633686049609,-116.3348350292628
1_3_221,0.06750733980178078,2.497974159198413,2.2398652791509885,0.7669966257212388,7.0941030298809045,0.22848751213248333,1.9134884020962262,-0.3588695060529725,3.14443874691433,3.2551409851294,-4.41288653019,8.24362205071236,5.418230493947028,-0.36356125308567,-272.7448590148706,-163.41288653019,-123.75637794928764
1_3_223,0.04870875413456523,4.12605631547631,2.4274396718054976,2.3541993826382885,7.8747997095347175,0.2561814922464153,2.0004412148954054,-0.284057207247105,3.43011120774786,91.5407297197816,41.9766147799237,49.7873916612625,5.493042792752895,-0.07788879225214007,-184.4592702802184,-117.0233852200763,-82.21260833873751
1_3_227,0.00488745939381437,2.3882500299441474,1.4424476440192593,1.6244636988641312,7.840110196075896,0.29354027685541967,0.6944660044905613,-0.014308203956814374,2.41196079118336,-0.19967117749502,-0.270049256005222,0.0428961150985583,5.762791796043185,-1.0960392088166402,-276.199671177495,-159.27004925600522,-131.95710388490144
1_3_229,0.017095174696088053,3.1010949019273135,2.523526678590797,1.5177021763408693,6.4410644945467075,0.937572640664535,1.0583920492353287,-0.0638118023517855,3.63481261818305,35.0460076049786,19.12170302503,19.5055936666331,5.713288197648215,0.12681261818304979,-240.9539923950214,-139.87829697497,-112.4944063333669
1_3_230,0.3351726994658031,4.1223643512363815,2.349048266193999,0.8610996856562803,6.287284304212339,1.1616457990844251,2.821725971540718,-1.7749801414312776,3.33170045127198,188.238441900467,31.2273337505758,133.401279075585,4.002119858568722,-0.17629954872802012,-87.761558099533,-127.7726662494242,1.4012790755849949
1_3_233,0.048093301137646365,3.0854509441922904,2.407808824710158,0.13011151489818457,6.476423715874113,0.8335584744674354,0.10575579978924989,-0.2631153880573625,3.39738620125822,43.6108389649235,20.0220582049951,26.4320570836721,5.513984611942638,-0.11061379874178012,-232.38916103507648,-138.9779417950049,-105.5679429163279
1_3_236,0.010628251290611561,5.265201954071521,2.50764649195441,4.16463409068005,5.438143739820729,0.2793164239456356,0.431359996673127,-0.0562254699821445,3.55238688457929,49.5011992777618,24.708054327401,25.229829480753,5.720874530017856,0.044386884579290076,-226.4988007222382,-134.291945672599,-106.770170519247
1_3_237,0.04091670213778844,3.5242354562111684,2.236112101805876,2.7968602139917342,7.266217146911724,0.3375248172418844,0.8231100750013527,-0.23859121207114675,3.15560155379383,-3.57426000991837,-8.70825897982285,2.19352148295592,5.538508787928853,-0.3523984462061702,-279.57426000991836,-167.70825897982286,-129.80647851704407
1_3_238,0.34964384077513844,3.882914508049475,2.1814914417634124,3.8386830594117987,5.953916248885005,1.378728155683898,0.8321263054160576,-1.6069855496676,3.11266436496233,-61.3930410007015,-90.3421651484678,4.23910255799979,4.1701144503324,-0.3953356350376702,-337.3930410007015,-249.3421651484678,-127.76089744200021
1_3_244,0.07463218590257373,3.9516262579485124,2.2103246962991157,3.6221575274548927,6.129954199432206,0.13154122889403402,0.6300368102028371,-0.4426221446469875,3.12008368282223,-18.1935655506095,-23.1020854502276,-2.392034573197,5.334477855353012,-0.38791631717777,-294.1935655506095,-182.1020854502276,-134.392034573197
1_3_248,0.30745421258404537,3.8410817274162623,2.5287886794129886,2.9426521349840313,6.530258638138047,0.8876633396984435,1.8045355713408395,-1.694373619732105,3.57758372286901,931.937587800348,495.652045399765,479.292058346942,4.082726380267895,0.06958372286901016,655.937587800348,336.652045399765,347.292058346942
1_3_249,0.15795047110883625,4.204878281277083,2.675693298951297,1.4550647438317834,6.85121751226662,1.05338848779606,0.4980120930146381,-0.87726063999189,3.78461236178285,2792.34110150719,1679.05706649181,1318.98576816979,4.89983936000811,0.27661236178285,2516.34110150719,1520.05706649181,1186.98576816979
1_3_250,0.07635543791562044,3.531424221213615,2.7384886717360635,2.6895923512991544,6.660119746604,0.3247552562541798,2.087767085982687,-0.381828899301215,3.87865210996622,1220.8814469981,772.526020498481,568.713724406951,5.395271100698785,0.3706521099662199,944.8814469981,613.526020498481,436.713724406951
1_3_252,0.10256035866787741,3.7054524628675267,2.1659352207063707,0.8604265711579806,6.919465148459625,0.2758728701327037,2.8378727093361906,-0.6073573432538675,3.05529800562443,-25.6310963995929,-29.8111224747118,-4.24846538359562,5.169742656746132,-0.4527019943755701,-301.6310963995929,-188.8111224747118,-136.24846538359563
1_3_253,0.00025505553753575605,6.2511271221851405,2.6863398541707437,0.45462844006264186,7.1202644247431115,0.4765742993785176,2.3500733276894286,0.0003773680423426425,3.95037581912562,25.6515530499201,14.7620002900112,12.3492585926576,5.777477368042343,0.44237581912561996,-250.3484469500799,-144.2379997099888,-119.6507414073424
1_3_255,0.07037762420921334,3.9477145144520116,2.320477467275223,1.3987066115111466,7.534791409611525,0.3725610756056025,2.8639815197688288,-0.4101963158084825,3.27883623455624,17.0705093500146,-4.90288000000874,16.0286681855008,5.366903684191517,-0.22916376544376016,-258.9294906499854,-163.90288000000874,-115.9713318144992
1_3_258,0.04176954275181637,3.332455982815341,2.3881950303430104,0.022490360610484705,7.318511229582898,0.08988843576409108,5.049905188360364,-0.236364572800474,3.37017359780348,33.8616435303265,13.4722090599098,21.0726969428411,5.540735427199526,-0.1378264021965201,-242.1383564696735,-145.5277909400902,-110.9273030571589
1_3_260,0.050164776267561995,2.777933122845563,2.3049369633842525,1.849826452821815,6.740669407320919,0.3120765395425094,0.28051263837341606,-0.27349923726463,3.24579044475614,10.3737617901061,0.467279169970425,10.3430682764374,5.50360076273537,-0.26220955524386014,-265.6262382098939,-158.53272083002958,-121.6569317235626
1_3_264,0.083859330648085,4.698091686430273,2.3980644624691028,3.2463396444997494,6.54116848564215,0.6234063673570928,3.3206297737195745,-0.4382511818297825,3.40179562269915,125.881819974893,47.7359455253463,72.6414149569638,5.338848818170217,-0.10620437730085008,-150.118180025107,-111.2640544746537,-59.3585850430362
1_3_265,0.016050624521696318,6.557254572320882,2.6630008651795873,1.3997127993120797,6.120154200817993,0.32524630655330633,0.7615444425688335,-0.093425245692999,3.76589856533725,1374.49013830046,785.753298801137,655.01581320024,5.683674754307001,0.25789856533724986,1098.49013830046,626.753298801137,523.01581320024
1_3_266,0.21674849934097537,3.93653707411739,2.142767641468359,2.511365537829686,5.383250841547292,0.8811957790462225,1.4402082786401493,-1.0549527599450774,3.04682108071475,-54.6505019490723,-61.6895446000854,-8.8857463599698,4.722147240054922,-0.46117891928525,-330.6505019490723,-220.6895446000854,-140.8857463599698
1_3_269,0.036798679639962736,5.574930867932812,2.5239963495715942,0.42729591417748314,8.379194599226272,0.2894925657590352,1.345034834667005,-0.21933832256279975,3.56781749859443,237.505723079994,121.775857417515,118.663305084697,5.5577616774372,0.059817498594429974,-38.494276920006,-37.224142582485,-13.336694915303
1_3_272,0.06062193464826163,2.8843468850752885,2.2139756276326827,1.1669967675546398,7.50556066870319,0.3372553523289573,1.454656255465999,-0.344631740847215,3.11277387429879,-2.22393244475824,-8.68713066010969,4.71063800661396,5.432468259152785,-0.39522612570120996,-278.22393244475825,-167.6871306601097,-127.28936199338604
1_3_273,0.08703930839376252,2.8907856544847386,2.2431704617031727,2.875334127385107,6.291733699334138,0.36546235867688665,1.3205084044197544,-0.474943549457255,3.16452004491365,3.21856643495266,-8.93679820001125,10.4463708534122,5.3021564505427445,-0.3434799550863499,-272.78143356504734,-167.93679820001125,-121.5536291465878
1_3_275,0.37217554466496394,3.1286708823386196,2.4531423250152398,3.5140384775864084,5.14792898246154,1.829379960119944,1.0356917585110113,-0.805331194552505,3.60475666727534,460.410259650234,227.238692450192,282.97423280331,4.971768805447494,0.09675666727533994,184.41025965023402,68.23869245019199,150.97423280330997
1_3_276,0.2229391785599254,2.7276236785420376,2.2184179310702223,1.0886628957866415,7.702076426096909,0.40899048603317406,3.6716028269130616,-1.2478377044626876,3.11500220393564,-2.59715565043734,-26.3645869010361,20.2030052086952,4.529262295537312,-0.39299779606436,-278.59715565043734,-185.3645869010361,-111.7969947913048
1_3_277,0.003882520846934561,5.488378516304353,2.606874501896927,1.7440767180535448,6.276922297431206,0.2425558005440609,3.3295830644853055,-0.014157107182712025,3.71728770878811,81.1093988948414,45.732587729799,39.3766316058493,5.762942892817287,0.2092877087881102,-194.8906011051586,-113.26741227020099,-92.6233683941507
1_3_278,0.2032355590805146,4.917925630989886,2.333019563166386,3.51609054799209,6.08841265287591,0.8365291015847005,1.117723602229026,-1.143344623081365,3.3020691604898,42.0967142999871,-31.4810273004695,44.4652718101252,4.633755376918635,-0.20593083951019997,-233.9032857000129,-190.4810273004695,-87.5347281898748
1_3_279,0.006072924732774387,5.453064554022065,2.6583040226297903,0.08134557955464461,7.27515449860481,0.20387110899238603,3.25570521507899,-0.03543118811739125,3.75899021307115,233.523552399856,135.458420549548,110.894010642547,5.741668811882609,0.2509902130711499,-42.47644760014401,-23.54157945045199,-21.105989357452998
1_3_281,0.09424271797275283,3.7922175272218026,2.3928416409743463,1.7249958703270751,5.935511311594519,0.4045348753959067,0.997363726237417,-0.5373721183650975,3.38171188163895,97.4194873298984,37.816246517832,58.0479613861137,5.239727881634902,-0.12628811836105003,-178.5805126701016,-121.183753482168,-73.9520386138863
1_3_284,0.038668286541257604,5.147521375953401,2.5769203831327268,0.4509784970584041,6.518027028759561,0.43049922124473944,5.063710059811324,-0.217952164620922,3.64664754007939,438.281903800089,242.490645250654,213.458774537777,5.559147835379078,0.13864754007938984,162.28190380008903,83.49064525065401,81.458774537777
1_3_285,0.3910528363502251,3.0463469486511996,2.2919311448534425,2.498123372233196,5.025148237165045,1.5239977900091422,0.3464110833397436,-1.9523780307162975,3.2512996508477,79.0271024015965,-6.46926079934928,82.1861774399446,3.8247219692837024,-0.2567003491522999,-196.9728975984035,-165.46926079934929,-49.8138225600554
1_3_286,0.09174382480548439,3.085468595317324,2.253817928687213,1.2266669983716199,6.612529992348321,0.389728861471228,1.2074928077041829,-0.520962013808675,3.1768970770681,2.79166070031351,-11.0750064493913,10.6196111067723,5.256137986191325,-0.3311029229318998,-273.2083392996865,-170.0750064493913,-121.3803888932277
1_3_287,0.3122035156270072,2.883700932908248,2.1687018586041344,4.492626647717401,6.115323425146124,1.246378918320414,0.4561328236061911,-1.6284261130112274,3.0684438459808,-20.8447709010215,-48.9518457252416,19.5276500928752,4.148673886988773,-0.4395561540192001,-296.8447709010215,-207.95184572524158,-112.4723499071248
1_3_288,0.021196828485095548,6.713241688649407,2.6341049801362133,2.6210628511827974,5.401482541479426,0.1648471443103412,3.0720911408805756,-0.105094615887974,3.73132337199242,1299.19177904958,733.834369049873,622.707048499772,5.672005384112026,0.22332337199242014,1023.19177904958,574.834369049873,490.707048499772
1_3_290,0.1833886473164183,3.4543414733534226,2.415291896185524,2.000436972160433,7.436590816705632,0.42089675481177385,2.727580577756051,-1.0344449839426626,3.41090073491131,220.537304849859,100.39866990046,127.331657733514,4.742655016057338,-0.09709926508869016,-55.462695150141,-58.60133009953999,-4.668342266485993
1_3_291,0.03659709433303136,6.395040632961459,2.6370134902679623,2.7067570009253186,6.716128350687423,0.10681261023304495,3.2418702857323303,-0.21478654815357126,3.72883229529435,1940.39926895057,1101.0668866511,927.826601045814,5.562313451846428,0.22083229529435,1664.39926895057,942.0668866511,795.826601045814
1_3_293,0.08009353594505114,6.556761153197943,2.6926954900409417,0.6669161545539837,7.082633373592502,0.4439090695094206,2.273511698218936,-0.475643686020165,3.80691194229412,10520.3759619966,6062.87970598787,4995.76314255833,5.301456313979835,0.29891194229412,10244.3759619966,5903.87970598787,4863.76314255833
1_3_295,0.4352493758247452,3.8778258282915266,2.132669440275347,0.7626285366728817,7.0737160169107485,1.127851719391861,3.2155196772229404,-2.3719924771326624,3.02343016779117,-116.375851799967,-127.541760800522,-22.6475824806645,3.4051075228673375,-0.4845698322088299,-392.375851799967,-286.541760800522,-154.6475824806645
1_3_297,0.036680543005838756,3.2030891986519228,2.3321603864275504,3.208710560259446,7.188748694392846,0.545333444978154,1.0534671902761428,-0.198586414918216,3.2998974231135,14.1120613701788,2.67953580478206,11.1245158627471,5.578513585081784,-0.20810257688650013,-261.8879386298212,-156.32046419521794,-120.8754841372529
1_3_300,0.06703887780453913,3.350968747729694,2.237330271365747,1.0689557972277788,7.1057421903300195,0.10686421846925831,2.9743534229015327,-0.3905396534006575,3.15445961669977,-3.78031717045815,-12.4508245251491,4.6419055959899,5.386560346599342,-0.35354038330022997,-279.78031717045815,-171.4508245251491,-127.3580944040101
1_3_302,0.06333812737587083,4.43418065400436,2.3866891692833536,1.1241467520975756,6.810275285635386,0.5213100659418174,1.670454377145559,-0.366030114868095,3.3751495949703,69.389157515252,23.2834956499573,41.2406869991039,5.411069885131905,-0.13285040502969991,-206.610842484748,-135.7165043500427,-90.7593130008961
1_3_305,0.01973620302822604,4.276067979574595,2.0704041989428683,0.9414889665277228,7.61139406351925,0.4415962909306437,0.26516722800937575,-0.11896351577306925,2.92183998802382,-6.99096538482991,-6.20048754990421,-2.3556740988256,5.65813648422693,-0.5861600119761801,-282.9909653848299,-165.2004875499042,-134.3556740988256
1_3_310,0.09097393586201122,4.608671045905815,2.4761606524249915,1.421866669249957,6.8255850775012235,0.5449258374179096,1.249755458068206,-0.5307694370796275,3.5006469149447,348.412613211416,177.034546079902,177.860907765396,5.246330562920372,-0.007353085055299857,72.41261321141599,18.034546079901986,45.86090776539601
1_3_311,0.036636519775919106,4.5396669693044664,2.582480764142444,2.6158620558791448,6.660132945165893,0.6111229166137608,4.068244172468491,-0.1814085892069895,3.66762571099312,317.026391348918,177.675634149636,155.811052958072,5.595691410793011,0.15962571099312006,41.026391348918025,18.67563414963601,23.811052958071997
