sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_14_418,0.0003020849319065669,5.341928954166511,2.315538915398421,2.7273791016856497,7.9243379012699675,0.05306934761921282,0.5345767036032738,-0.001433591703095445,3.29463062399053,0.0161181383020903,-0.0794693856505546,0.0525310485536409,5.775666408296904,-0.21336937600946992,-275.9838818616979,-159.07946938565055,-131.94746895144635
3_14_570,0.0029931410230424477,3.601167844628337,2.069990906989123,0.8573740634147748,8.110562962258074,0.3115790926354698,0.11624618193316638,-0.018128164691476975,2.91424407575783,-0.812897859009354,-0.807684405003783,-0.208472080631264,5.758971835308523,-0.5937559242421702,-276.81289785900935,-159.80768440500378,-132.20847208063125
3_14_609,0.019086687077416106,3.3920596082899133,2.06189051396634,0.15042564599237854,7.822645951613839,0.5012380863964215,0.8784452479934747,-0.11510880079293075,2.89980716908302,-4.61874098000408,-4.76109835490206,-1.01392886396392,5.661991199207069,-0.60819283091698,-280.6187409800041,-163.76109835490206,-133.0139288639639
3_15_97,0.010976177198070734,5.692589945610703,2.571678757043295,1.7680094553781616,7.732521772326059,0.10058785432359155,1.3410360221143924,-0.0649656459793745,3.63582493737295,153.550104140231,84.081084182435,74.6914463626358,5.712134354020625,0.12782493737294987,-122.44989585976899,-74.918915817565,-57.3085536373642
3_15_185,0.020714423065526306,3.623828125978113,2.084182676152466,1.6811907018620358,7.778612000423924,0.2652829813632643,0.675561590722892,-0.124581067506412,2.93595226487463,-5.65755536499637,-5.70461291745232,-1.40535194347508,5.652518932493588,-0.5720477351253699,-281.65755536499637,-164.70461291745232,-133.40535194347507
3_15_297,0.043482838605471835,3.424811848474688,2.014057700656207,2.019554057602403,6.8536619939937795,0.11197967079561406,0.5474811477737257,-0.2674560457948975,2.82798391718263,-10.6416793099925,-10.3451322200271,-2.76208622338622,5.509643954205102,-0.68001608281737,-286.6416793099925,-169.3451322200271,-134.76208622338623
3_15_342,0.012770077073016337,3.3264842981542997,2.081056196512962,0.5238693390462127,7.573402241825637,0.1895065773035005,0.9951083711625857,-0.07644022497473625,2.92695792584033,-2.93176780505746,-3.1513193450337,-0.543905668737569,5.700659775025263,-0.58104207415967,-278.93176780505746,-162.1513193450337,-132.54390566873758
3_15_400,0.012572487280752175,5.005855681487074,2.3133649472071016,1.2899518799383989,6.061231312354129,0.18944936181907146,0.090833891748333,-0.07496687675839275,3.26933848853383,-0.842702420050045,-3.77694874987356,0.936296423627604,5.702133123241607,-0.23866151146616987,-276.84270242005005,-162.77694874987355,-131.0637035763724
3_15_407,0.017377212293693718,3.9383165324801395,2.0006888856673837,0.1237244483390243,8.202397051259426,0.11226524002550066,1.874353105869847,-0.10679527447510025,2.81743812635355,-4.95699903003696,-4.41229079497134,-1.62512593457039,5.6703047255248995,-0.69056187364645,-280.95699903003697,-163.41229079497134,-133.62512593457038
4_0_6,0.08393768192210613,3.4172494859821514,2.0581217511299092,2.7612368629403425,8.140085458089109,0.3437749177857551,1.2787077920485435,-0.511600665505665,2.892711869028,-20.8694519846176,-21.1661653098418,-4.86940865988402,5.265499334494335,-0.615288130972,-296.8694519846176,-180.1661653098418,-136.86940865988402
4_0_19,0.05100240825344135,3.003653799376654,2.1109609985101856,0.16001887437071893,8.074909248326664,0.418560159145596,1.9969682846763506,-0.3051722203409425,2.95894333662521,-8.93280483505805,-10.9422928802814,-0.389242137300572,5.471927779659057,-0.54905666337479,-284.93280483505805,-169.9422928802814,-132.38924213730058
4_0_22,0.28405464423714805,3.9176066609801863,2.282023360969459,2.4592378712070575,5.9437963281392125,0.6779318880023364,0.3037107643921782,-1.6806218439840526,3.22182948335208,-1.52019689849112,-56.3485072023468,27.9727572519094,4.096478156015947,-0.2861705166479198,-277.5201968984911,-215.3485072023468,-104.0272427480906
4_0_24,0.19258590281056903,5.750377977528939,2.3923969497387794,1.1106196354199194,6.940238567616716,0.45769484398719706,1.1177974447226355,-1.15064229889659,3.38174258763044,259.126058450783,75.7796978024999,150.670705371308,4.62645770110341,-0.12625741236956012,-16.873941549217022,-83.2203021975001,18.670705371308003
4_0_34,0.12843850558281597,3.5575800111874214,2.268943751053984,1.2180418293116897,7.37653077385887,0.26566072491982795,4.448198260850835,-0.749577777422545,3.2024561291192,1.34192609984893,-21.2781100010034,13.659812406722,5.0275222225774545,-0.30554387088080004,-274.65807390015107,-180.2781100010034,-118.340187593278
4_0_46,0.04031225040574607,3.3459815346477964,2.1268477312594554,1.5493015775957826,8.852904736943596,0.139518479453275,3.6407901497462927,-0.2423471106514825,2.99147401752705,-8.85941680498945,-10.2131062696571,-1.24565892997547,5.534752889348518,-0.5165259824729498,-284.85941680498945,-169.2131062696571,-133.24565892997546
4_0_47,0.14886900341947937,4.928652273817179,2.4211276504529713,3.9886287240922442,7.505853753636167,0.38459649650111327,2.27199830001634,-0.88101639289139,3.42235503372767,330.09796319966,142.458188699675,177.730721936547,4.89608360710861,-0.08564496627232998,54.09796319966,-16.54181130032501,45.73072193654701
4_0_54,0.3419120338333554,4.7118349621678135,2.328209049378815,1.467700715059013,7.842021176217352,0.5392262339976549,6.465185020444906,-2.0254947283509477,3.2906917257448,58.2344340509735,-55.4361729999072,66.3318942501146,3.751605271649052,-0.21730827425519994,-217.7655659490265,-214.4361729999072,-65.6681057498854
4_0_60,0.057394873708378286,5.656452080060387,2.3444100744891974,0.06635118300396031,8.912021991635172,0.3181752785964479,1.506906240223345,-0.3446284138820575,3.31345608159314,6.7993362499692,-14.2899077502079,10.0398946483466,5.432471586117942,-0.1945439184068598,-269.2006637500308,-173.2899077502079,-121.9601053516534
4_0_76,0.4524930181586978,4.041978802270736,2.3951779805697235,2.6198749804922965,7.453360009842788,0.8373283511069209,6.823608120729602,-2.54849797062705,3.38959449479252,536.101449499256,207.084940650383,315.248866470159,3.22860202937295,-0.11840550520747994,260.101449499256,48.084940650383004,183.248866470159
4_0_84,0.299219640549619,4.869245517011618,2.398891063592985,2.117392989974628,6.450536127026459,0.6412466850721783,1.742256491075549,-1.757334834031715,3.39143724711318,437.525956900208,159.787062824762,248.380426932507,4.019765165968285,-0.11656275288682005,161.52595690020797,0.7870628247619891,116.38042693250699
4_0_88,0.2161790661569151,4.990530798768605,2.4282721407382284,2.0742013034140707,6.7964790391799355,0.2718131722865842,2.309063339513734,-1.2829439650390324,3.43220576389587,549.861701000191,245.818365100422,291.903639486474,4.494156034960968,-0.07579423610413016,273.86170100019103,86.818365100422,159.903639486474
4_0_125,0.06294845424429704,2.9387223323269582,2.0288779315830645,1.9578802158036392,7.241337841705393,0.24969843012915022,0.2455818500966031,-0.390017408820035,2.83066751440116,-12.2300804901897,-13.1075407098251,-1.84819208565568,5.387082591179965,-0.6773324855988401,-288.2300804901897,-172.1075407098251,-133.84819208565568
4_0_142,0.0029615616330912024,4.851487647340604,2.081280588586426,1.866492367080763,6.738750420857205,0.1226613697026196,0.15297865444300765,-0.0170199170894433,2.94408315321966,-1.20355538699642,-1.0096549239961,-0.435920660976188,5.760080082910557,-0.5639168467803399,-277.2035553869964,-160.0096549239961,-132.4359206609762
4_0_143,0.15734587467749214,3.371065141008975,2.2009226540908484,3.3496558507966254,8.41474599637692,0.21189269142988743,2.3921320142970615,-0.9352242552999375,3.09905390207018,-22.7769790493767,-36.1262974503916,2.90788588759311,4.841875744700062,-0.40894609792982006,-298.7769790493767,-195.1262974503916,-129.0921141124069
4_0_150,0.0414635759259632,4.563380039950326,2.2137310948657416,2.3512973758134703,8.107949985656452,0.20909071712814106,0.5702600442157841,-0.24949619860546976,3.1264741042143,-16.2067206099891,-16.8478244275321,-4.50281017344953,5.52760380139453,-0.3815258957857002,-292.2067206099891,-175.8478244275321,-136.50281017344952
4_0_153,0.08168423242111354,3.946831907324974,2.2407414875351273,0.9014135283934697,7.153611854329073,0.30748878120550993,0.7944976108635764,-0.487680766911865,3.16249251881604,-14.2171803498059,-23.0192896000517,0.637308004337215,5.289419233088135,-0.3455074811839598,-290.2171803498059,-182.0192896000517,-131.36269199566277
4_0_154,0.3381787335317994,3.6961276687674944,2.3589415856935982,0.3117091297688735,6.706870415660408,1.0071678418855041,0.13239258006498011,-1.975078926388515,3.32976746199358,196.340694549145,48.8624445017195,132.797807619678,3.802021073611485,-0.1782325380064198,-79.65930545085499,-110.1375554982805,0.7978076196779966
4_0_164,0.007035123280144235,4.496731789700802,2.322674618526193,1.9260083684005815,7.726133235475525,0.2889181641160762,0.33370983090641876,-0.041503725293455,3.28282315224821,1.15476422997745,-1.0611200900712,1.3359363956974,5.735596274706545,-0.22517684775178992,-274.84523577002255,-160.0611200900712,-130.6640636043026
4_0_181,0.03611562316957949,4.859426375839643,2.3364839750326363,1.2829626790939717,6.48950146228676,0.3614582801105377,0.058085573325406925,-0.21623659140926274,3.30141156359803,8.04086180505692,-5.21538086977671,7.92748186269879,5.560863408590738,-0.2065884364019701,-267.9591381949431,-164.2153808697767,-124.07251813730122
4_0_184,0.0470734240623058,3.164010608302288,2.048115857497366,0.3209444710780623,8.174845558089297,0.05505779617973965,4.533898881557292,-0.28896749122761,2.86992528084483,-10.2868735149968,-10.8145932099433,-1.94940842505722,5.48813250877239,-0.6380747191551701,-286.2868735149968,-169.8145932099433,-133.94940842505721
4_0_189,0.13196880039581005,4.650390674816421,2.3295690757918117,2.4329317897372875,7.360786538425084,0.41590996345500325,2.316858099668191,-0.7798632561809525,3.29266992547165,26.3538805505959,-18.8120289996732,27.5141814850438,4.997236743819047,-0.21533007452834996,-249.6461194494041,-177.8120289996732,-104.48581851495621
4_0_198,0.07095796636648491,4.146704351876375,2.2077330089605223,3.7261526990231424,8.208453677504481,0.1449392174906159,2.24332439936269,-0.425179819846245,3.1166988050231,-21.0334553048597,-24.3594912499248,-4.27817080809703,5.351920180153755,-0.39130119497689986,-297.0334553048597,-183.35949124992482,-136.27817080809703
4_0_258,0.0640958358129528,3.8179979748740376,2.1092135989049887,2.6325161056684894,6.820104653855026,0.12474534952410928,0.18150222155257692,-0.39058745702915,2.97127880579348,-19.7025510497042,-19.4812738121982,-5.37257801073221,5.38651254297085,-0.5367211942065202,-295.7025510497042,-178.4812738121982,-137.3725780107322
4_0_271,0.04223703531252833,3.432940704434484,2.0760892365892767,0.18175454469832797,7.440978875583974,0.7302005489323209,0.4373368952614388,-0.25543913515815,2.91986407104312,-10.500746235266,-10.8675707448128,-2.31924795562642,5.52166086484185,-0.5881359289568802,-286.500746235266,-169.8675707448128,-134.31924795562642
4_0_278,0.08191728038098554,3.0116693451814824,2.0430228311143344,0.25527588090881936,7.599305650913377,0.21057824110583181,0.9034146540518421,-0.5063133494025075,2.85475057260264,-16.5555669947935,-17.7505790248687,-2.64263005355113,5.2707866505974925,-0.6532494273973599,-292.5555669947935,-176.7505790248687,-134.64263005355113
4_0_310,0.004631378828483957,3.6190037668319444,2.1911715782582677,0.23435168911749624,6.800765464164036,0.4945450563215633,0.15141017588920408,-0.027064916519677,3.09235661623401,-0.913417619494794,-1.23584998400474,-0.0417110558902923,5.750035083480323,-0.41564338376598986,-276.9134176194948,-160.23584998400474,-132.0417110558903
4_0_311,0.05439030518689619,4.838718868202771,1.991075400901914,0.53788023724309,9.198398624690567,0.0428680260386875,0.30366793068527886,-0.332432985756715,2.80992708349895,-17.4213321901333,-13.9012335050211,-6.74265604607626,5.444667014243285,-0.69807291650105,-293.4213321901333,-172.9012335050211,-138.74265604607626
4_0_333,0.023113473223307764,5.3888234532257915,2.3370865470466695,0.5465221466775045,8.448990649026298,0.20911362872286687,0.7292273351672443,-0.1386080116667045,3.30297838739487,2.05925660484354,-5.71305572011624,3.63704202171836,5.638491988333295,-0.20502161260513008,-273.94074339515646,-164.71305572011624,-128.36295797828163
4_0_348,0.2458661211838506,3.8431452428156887,2.2957695661536075,2.1411147242496704,8.072274402975156,0.3607664939386328,5.699606037578277,-1.4495849003257626,3.24146532212363,20.8193450525869,-36.0909362774692,35.7743324437687,4.327515099674237,-0.2665346778763702,-255.1806549474131,-195.0909362774692,-96.2256675562313
4_0_365,0.1999942764026892,5.601324855554787,2.3903261898064363,0.9538592082407783,8.168631635571149,0.6944082137331703,1.4775323388685944,-1.1948282645874175,3.37877360348848,254.473607349792,73.0260093987453,148.971266347912,4.582271735412583,-0.12922639651152013,-21.52639265020801,-85.9739906012547,16.971266347912007
4_0_372,0.05713410648410402,4.340819693538019,2.2072625229450384,0.9327244316830445,7.346318092940502,0.3009053051848936,1.1406645029749525,-0.341645119068895,3.11720788856276,-19.5697388546251,-21.2887631452759,-4.81447206218071,5.435454880931105,-0.39079211143724013,-295.5697388546251,-180.2887631452759,-136.8144720621807
4_0_374,0.2600378865154655,5.1206960922932,2.3703762035221967,2.1577043032001058,7.177869938288618,0.4874146565453813,2.3071537766096224,-1.54506047214099,3.35053915650319,196.087191448896,31.2939952258603,126.476129113899,4.23203952785901,-0.1574608434968101,-79.912808551104,-127.7060047741397,-5.523870886100994
4_0_378,0.08042827801384943,3.5215955564185775,2.047482742667921,2.6970278734644317,8.660310073677568,0.037057679596827015,2.6071815800764537,-0.4954606467283125,2.87742055979701,-21.222054179816,-20.7571143706446,-5.58292715605011,5.281639353271688,-0.6305794402029901,-297.222054179816,-179.75711437064462,-137.58292715605012
4_0_389,0.004315560160694445,5.535743515570626,2.2851698306259536,0.01076299840478076,7.121594700070086,0.5633315754121448,0.12184453061623544,-0.0258696422247505,3.22969813669111,-1.98522040900571,-2.20969662404968,-0.540810577557498,5.751230357775249,-0.27830186330889006,-277.9852204090057,-161.20969662404968,-132.5408105775575
4_0_393,0.2663477874837985,5.1220216129738345,2.382214322823085,0.6383038567926755,6.201667421000725,0.47921641069755994,2.6126535214128324,-1.57583200609081,3.3675163019106,275.678838801104,72.9635147494264,166.2215792259,4.20126799390919,-0.1404836980894002,-0.32116119889599304,-86.0364852505736,34.2215792259
4_0_429,0.07208399975247885,5.686560878575713,2.3622334692635274,1.1712455947921103,7.122350047136788,0.27100152245843223,1.0330585105648875,-0.4305775625427625,3.33907806267634,33.7330556998495,-5.12130790011724,25.2627854336888,5.346522437457238,-0.16892193732366012,-242.2669443001505,-164.12130790011724,-106.7372145663112
4_0_435,0.008360396750182799,3.5909467523420115,2.028078044923352,2.2007618259766817,9.03687342473602,0.06198242291267235,1.2473029774651694,-0.05100980166638275,2.8537067310496,-2.20430597651102,-2.11308833850125,-0.609357238665499,5.726090198333617,-0.6542932689504002,-278.204305976511,-161.11308833850126,-132.6093572386655
4_0_463,0.06092611806099625,3.265450573203504,2.126960680153414,0.9671627186281042,7.141346369082072,0.08981280897950024,0.10844212923146315,-0.3691728143600425,2.98725563351399,-12.850934889866,-14.9764868299826,-1.60831609065092,5.407927185639958,-0.5207443664860101,-288.850934889866,-173.9764868299826,-133.60831609065093
4_0_468,0.12415960943430288,4.709045367512343,2.297550622516012,0.9479729031267264,6.765558597837728,0.40390805565474086,0.4814259875644492,-0.7432336106400825,3.24606266685485,-13.6748777003959,-37.5646097993013,6.08478848953484,5.033866389359917,-0.2619373331451502,-289.6748777003959,-196.5646097993013,-125.91521151046516
4_0_496,0.25571856948266564,4.871348720139833,2.3973790823396057,1.757147460668662,8.353121170592383,0.6229768838775468,2.3244140720479205,-1.5214812944397675,3.38818706873109,360.718745397753,129.038981326448,205.457956756368,4.255618705560233,-0.11981293126891002,84.71874539775303,-29.96101867355199,73.45795675636799
