sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_2_90,0.04752397343382627,4.669595306232897,2.370615445282312,1.5027313535775466,7.516455305889416,0.23175498992919913,1.642341023014795,-0.28171100013736,3.35030385970807,37.2569934850616,8.17703305001487,23.6358226860561,5.49538899986264,-0.15769614029193013,-238.7430065149384,-150.82296694998513,-108.3641773139439
1_2_93,0.01881324151716194,4.808205727193858,2.6371238909465524,1.9528130251041527,6.90367946150107,0.1629593924279195,0.8355840270306194,-0.10881911283531474,3.72875121327573,356.025869000586,206.909625850676,169.716156004234,5.668280887164685,0.22075121327572989,80.025869000586,47.90962585067601,37.716156004233994
1_2_114,0.02119176534413934,4.836293559924547,2.2841194709711936,2.731802080293167,6.983192730131659,0.23906925325022033,0.028724125523990618,-0.12733857465383,3.22699429258579,-5.00230445977649,-7.82948377491266,-0.341769691134733,5.64976142534617,-0.2810057074142098,-281.0023044597765,-166.82948377491266,-132.34176969113474
1_2_199,0.009946229186816511,3.9165882543639143,2.4167360890298215,1.9583654734284126,7.00327864890088,0.6705900506376301,0.031563836197531205,-0.0577419939163585,3.41401249594673,14.8504015564867,6.56744033449286,8.30727123701022,5.719358006083642,-0.09398750405327005,-261.1495984435133,-152.43255966550714,-123.69272876298979
1_2_206,0.03523403532092474,4.685373515665498,2.136373264871679,1.7888215616026975,6.659312885606201,0.20268969219527208,0.124339386111955,-0.21287716498422676,3.01668015671006,-15.8003106698743,-13.888688795123,-5.53519098240339,5.564222835015773,-0.49131984328993994,-291.8003106698743,-172.888688795123,-137.53519098240338
1_2_272,0.016342589919058386,5.40221614825326,2.2996622055051343,0.15691667258920813,6.811350325882669,0.1298028117206586,0.9439392528982201,-0.097487999730782,3.25046414503592,-5.12669964991801,-7.20827218010526,-0.796053170911883,5.679612000269218,-0.2575358549640798,-281.126699649918,-166.20827218010527,-132.79605317091188
1_2_283,0.0325915982832823,3.981238443437004,2.1170473108495376,1.453242165506352,8.052765526731097,0.22288300706368752,0.6400299798003588,-0.1975555168249035,2.98509601166031,-10.7838206749875,-10.4656440398685,-3.11174196516878,5.579544483175097,-0.52290398833969,-286.7838206749875,-169.4656440398685,-135.1117419651688
1_2_291,0.03207698286332443,3.095876228609655,2.0375180998924374,1.7558254693725284,7.26904642990063,0.04661873024709329,0.8084667144393688,-0.19654914724039324,2.85270811389878,-6.72453809002036,-7.10177185501379,-1.20153763676177,5.580550852759607,-0.65529188610122,-282.72453809002036,-166.1017718550138,-133.20153763676177
1_2_299,0.04304880221409932,3.6313611519230116,2.086735485822776,1.1284630551176562,6.73509877173428,0.5601773586420417,0.5162032571638829,-0.252888604827895,2.94324715881014,-11.4887385949259,-11.7418727848417,-2.71961538203842,5.524211395172105,-0.5647528411898599,-287.4887385949259,-170.7418727848417,-134.71961538203843
1_2_300,0.04689241756178908,3.046786783247235,2.0632019435482998,0.4986047439555501,8.524145811454781,0.19803873062909846,3.762200465937214,-0.28526068238924,2.88938852359399,-9.37073685490758,-10.3389129897551,-1.30941340914795,5.49183931761076,-0.6186114764060102,-285.3707368549076,-169.3389129897551,-133.30941340914794
1_2_319,0.29970894655793734,2.9525422818100493,2.3697252561574755,1.2648394776309104,7.353193226868932,0.7280414190858421,3.0073713411907352,-1.61196634838121,3.34513958767764,168.193817850261,63.5453105001943,115.399065325867,4.16513365161879,-0.16286041232236004,-107.80618214973899,-95.45468949980571,-16.600934674133
1_2_321,0.02273309105896524,4.738919048021751,2.4265413408319154,1.3901669312175748,7.301297503889522,0.09921462187216346,0.9537569414975193,-0.13454520093390726,3.42953935964869,52.1446755250509,23.2820569150135,27.8924393976695,5.642554799066093,-0.07846064035130995,-223.8553244749491,-135.7179430849865,-104.1075606023305
1_2_365,0.00047655938070295927,3.1492789225642754,2.276225513543158,2.64965376799093,7.546230380068227,0.3479996066285754,0.48275221474847535,-0.001228039625197225,3.40814629606038,0.287325315299825,0.0772884143501073,0.235282895853505,5.775871960374802,-0.0998537039396199,-275.7126746847002,-158.9227115856499,-131.76471710414648
1_2_401,0.11719267501997979,4.040356935101156,2.4161379131094716,4.081974058998661,5.56772590685791,0.43692896975322976,0.08976732514478691,-0.685146511276445,3.41305483683646,181.399433099432,79.3541446997551,100.961144082274,5.091953488723555,-0.09494516316354007,-94.600566900568,-79.6458553002449,-31.038855917725996
1_2_424,0.2511159940896086,2.92497152520303,2.3009106623077247,1.0735708944688638,7.937908414367967,0.5546028670355831,3.041534810735497,-1.3965911550653825,3.24218446261516,48.9304713002639,-3.02039764937945,50.460734628992,4.380508844934617,-0.2658155373848401,-227.0695286997361,-162.02039764937945,-81.539265371008
1_2_436,0.0010772041076953821,3.503116564473526,2.548807290093688,0.204113191108404,7.132335576824217,0.41360346767335016,1.115194761530409,-0.005050842806432475,3.63032706311366,3.41652157350154,1.88947958649806,1.78057908002291,5.7720491571935675,0.12232706311365993,-272.58347842649846,-157.11052041350194,-130.2194209199771
1_2_443,0.005018031188542948,4.526763118984769,2.4608202317852435,0.8633070833751091,7.035434656500708,0.1478668620084367,0.5762084345092816,-0.029121165179524,3.47944766687546,17.6318632776543,8.88758168897255,9.06599402607185,5.747978834820476,-0.028552333124539864,-258.3681367223457,-150.11241831102745,-122.93400597392815
1_2_468,0.013037454360326044,3.491106588020661,2.2770876880469273,1.0338145646801693,6.967537402876573,0.3322299580829635,0.16779065531629067,-0.07615454467250575,3.21255534570243,0.648412054943037,-1.8235639775412,1.64638486021735,5.700945455327494,-0.29544465429757016,-275.35158794505696,-160.8235639775412,-130.35361513978265
1_2_477,0.03168962924492794,4.20579616350704,2.227917302310892,0.4314242215586779,7.929748232134268,0.1178909658086169,5.071489502348206,-0.18825390844327375,3.1469347889906,-8.39431591484754,-10.6708439550858,-1.2604214925186,5.588846091556726,-0.36106521100940014,-284.39431591484754,-169.6708439550858,-133.2604214925186
1_2_480,0.23839463743815398,3.3526145135345815,2.4465106139628676,1.7307593750819907,7.705210581149218,0.7563220055198234,3.8114931826155893,-1.303937387923805,3.45830773074468,388.409033689823,197.544603495043,214.451324518451,4.4731626120761945,-0.04969226925532011,112.40903368982299,38.54460349504299,82.451324518451
1_2_514,0.04322822903864698,3.9547195544468448,2.229940700453698,1.428400761545533,7.6711688015433275,0.28994830167485114,2.6312769592758465,-0.2534037946469875,3.15042843331892,-8.31221326006925,-12.5080678702944,-0.0398273507998167,5.523696205353012,-0.3575715666810799,-284.31221326006926,-171.5080678702944,-132.0398273507998
1_2_541,0.03680962254450047,4.398973261093443,2.529753873274777,0.6562284542713325,7.965330182021755,0.24768286128914513,0.23745812421690238,-0.214809546032223,3.57521897541045,152.044493300036,79.8434402049679,76.6790293696961,5.562290453967777,0.06721897541045019,-123.95550669996399,-79.1565597950321,-55.320970630303904
1_2_546,0.033823147427895606,3.8164940213122227,2.0961413808545286,3.027937257062511,7.660125416823805,0.1640570047666314,0.6197856919075908,-0.20482488395905224,2.95394643556243,-10.2934801147057,-10.0705273300263,-2.84748200774993,5.572275116040948,-0.5540535644375701,-286.2934801147057,-169.0705273300263,-134.84748200774993
1_2_552,0.01312406772384488,4.059207445854912,2.4138222342826294,2.393872796282267,6.750563075099169,0.3520449628951182,0.014214388160807667,-0.077019309218677,3.40950175677942,19.7703743800048,8.53096208002171,11.0442489533224,5.700080690781323,-0.09849824322057987,-256.2296256199952,-150.4690379199783,-120.9557510466776
1_2_579,0.014759068242767882,3.589451985201803,2.420333056394153,1.6299307274437953,7.227050738637228,0.004776556394717572,3.1104704409178745,-0.08237941206334375,3.42210474252375,20.4249595029979,9.40599969926552,11.5992392179217,5.694720587936656,-0.08589525747624993,-255.5750404970021,-149.59400030073448,-120.4007607820783
1_2_585,0.015374038765027001,4.272230333640405,2.3624999562876816,0.02788740631588915,7.0368420981331825,0.48430595468289245,0.540580267986398,-0.0910068229288845,3.33748154418987,10.0069443649773,2.0254540400856,6.59760530556853,5.686093177071116,-0.17051845581013003,-265.9930556350227,-156.9745459599144,-125.40239469443146
1_2_597,0.0125324522528752,4.6050746066586035,2.2833181951511143,0.31269203971167936,6.531752707922902,0.33389963028131364,0.5287289434041264,-0.073562802197868,3.22775335303168,-1.97500076501456,-3.97769627488742,0.311940223708828,5.703537197802132,-0.2802466469683198,-277.97500076501456,-162.97769627488742,-131.68805977629117
1_2_620,0.03915619736993877,3.774685032323581,2.165587102068341,1.9448688685975568,6.969047974162763,0.3879449331227852,0.4129485344047387,-0.23302733315057475,3.05475037675764,-10.4078727650631,-11.7838501300867,-1.97146156787957,5.544072666849425,-0.45324962324235996,-286.4078727650631,-170.7838501300867,-133.97146156787957
1_3_21,0.012676990113654862,4.397861772138472,2.2804636205687534,0.9860547321989923,7.325506145550877,0.1460313091386965,0.2790790521928111,-0.07573387505718575,3.22120729129833,-1.61852049513982,-3.68468748511077,0.471384560550808,5.7013661249428145,-0.28679270870166995,-277.6185204951398,-162.68468748511077,-131.5286154394492
1_3_27,0.017533322203609484,5.329969162671936,2.159872390289731,0.7693251438899926,8.571482226983353,0.1684202116475242,0.9866939399459769,-0.10533658245990925,3.05202811956819,-9.93094279001525,-8.19998579499952,-3.76906526135007,5.671763417540091,-0.45597188043181003,-285.93094279001525,-167.19998579499952,-135.76906526135008
1_3_51,0.19885274802179884,5.165235063973421,2.3174662367302727,1.836054259506347,6.555418996149168,0.4880999470190416,0.3180334585948885,-1.19124941757902,3.27500994088732,-15.7308024499799,-62.9561254245345,13.8344069471438,4.58585058242098,-0.23299005911268011,-291.7308024499799,-221.9561254245345,-118.1655930528562
1_3_106,0.011505951591001914,5.089377017207931,2.5677122791999096,1.3550494277267155,6.4111284754975415,0.35899466948235526,0.6740274126151677,-0.06576469212742225,3.63240728697194,111.791731959966,61.322850059878,54.6608675076652,5.711335307872577,0.12440728697194015,-164.208268040034,-97.677149940122,-77.3391324923348
1_3_117,0.005162716468243099,5.383372785026942,2.5050112546624415,1.8387802595287386,7.660484655819051,0.28197032686637413,1.3136203306466672,-0.02953994235896625,3.54444599868707,26.2352593706988,13.1348564598292,13.3074813324837,5.747560057641033,0.03644599868706999,-249.7647406293012,-145.8651435401708,-118.6925186675163
1_3_127,0.020427611365886566,5.1113362806226075,2.0938561798519753,0.34830618332595875,8.08763037203678,0.27472189605002795,0.5665688208117625,-0.1231329257255535,2.95784333333904,-9.42277968006237,-7.61904369501281,-3.62189218545156,5.653967074274447,-0.5501566666609601,-285.4227796800624,-166.6190436950128,-135.62189218545157
1_3_135,0.12135139959835772,4.718597238231803,2.4016916619301516,2.8230001391186605,6.9652365747873395,0.3065571545309611,1.3360219509148081,-0.7184618155841375,3.39435808932359,181.076975200267,68.691085348837,102.130472557332,5.058638184415862,-0.11364191067641016,-94.92302479973301,-90.308914651163,-29.869527442668
1_3_166,0.0019424210316568201,4.373727692326204,2.5625017592621657,0.6325720491790584,7.08413434174089,0.1344960182713869,2.7775742726677497,-0.0098669918082957,3.63802629104296,12.1109433684978,6.65974964249472,6.04006216699515,5.767233008191704,0.13002629104295993,-263.88905663150217,-152.34025035750528,-125.95993783300484
1_3_216,0.029520554219200544,4.161132468469524,2.203126352916151,0.4003686468632712,7.836451319066882,0.5647006085768784,1.385961175678874,-0.17332023054982276,3.11341369918675,-8.70365461487381,-10.0799763200485,-1.72213700178119,5.603779769450177,-0.3945863008132502,-284.7036546148738,-169.0799763200485,-133.7221370017812
1_3_305,0.01973620302822604,4.276067979574595,2.0704041989428683,0.9414889665277228,7.61139406351925,0.4415962909306437,0.26516722800937575,-0.11896351577306925,2.92183998802382,-6.99096538482991,-6.20048754990421,-2.3556740988256,5.65813648422693,-0.5861600119761801,-282.9909653848299,-165.2004875499042,-134.3556740988256
1_3_338,0.27448750815481987,3.199061581165135,2.232465915883187,1.439300495753798,7.772987617730376,0.7798747421221769,4.650276794625089,-1.541458344466545,3.15359714947162,-6.39761869970243,-43.6301369481953,24.509773176303,4.235641655533454,-0.35440285052838005,-282.39761869970243,-202.6301369481953,-107.490226823697
1_3_339,0.3148712355826955,3.4626410081654484,2.3916089093859982,2.2361275606831237,7.4366327592057395,0.7439568643450404,3.601211297357483,-1.761719785084685,3.37998555747129,288.245972801815,115.836661850335,176.273711013314,4.015380214915314,-0.12801444252870997,12.245972801815014,-43.163338149664995,44.273711013314
1_3_345,0.11967759987769859,2.4959396804332576,2.046869836588347,1.5717860916455786,7.6451833791564585,0.3289557596988894,2.7513926711587695,-0.70553807644217,2.83942573192203,-15.6204082501062,-19.4368305499666,1.35747462978558,5.07156192355783,-0.66857426807797,-291.6204082501062,-178.4368305499666,-130.64252537021443
1_3_351,0.2616754841738185,2.8555898228210252,2.1722631075337615,1.9108161787244864,7.3395915630593676,0.8175794392596719,1.5297766910270945,-1.47730355459401,3.05458743546561,-22.575855749892,-43.7209544499637,12.8617014980707,4.29979644540599,-0.45341256453439005,-298.575855749892,-202.7209544499637,-119.1382985019293
1_3_355,0.015483246003085368,3.6804705413009065,2.012247498092257,0.8447728706444761,7.089879904999554,0.1838940664218655,0.12500832243240584,-0.0957239659202405,2.82928439275911,-4.19606836003368,-3.89383834499313,-1.2553563457195,5.68137603407976,-0.67871560724089,-280.1960683600337,-162.89383834499313,-133.2553563457195
1_3_369,0.02840884175652154,3.3021752184451376,2.078657005008208,2.2437014545988383,6.681765207627617,0.2500564905594669,0.08068194312577237,-0.17367150496911074,2.91785453596037,-6.65503033997084,-7.04067568003665,-1.31781945345887,5.603428495030889,-0.59014546403963,-282.65503033997084,-166.04067568003666,-133.31781945345887
1_3_379,0.11948428442664866,4.49792128727395,2.3205879868176824,1.9447757457685102,7.353179803069917,0.5546288692303629,1.3729589261436177,-0.7055489828906475,3.27967474525861,17.018851650937,-19.3603373496444,21.339301579377,5.0715510171093525,-0.2283252547413901,-258.981148349063,-178.3603373496444,-110.66069842062299
1_3_402,0.04303566076546669,5.058957829260764,2.5246874944112965,0.2940515395477561,7.760891724480574,0.12680641839189422,2.2861608340212505,-0.2549651861923675,3.56861110121555,227.011169519937,117.006244472532,113.843088132343,5.522134813807632,0.06061110121554991,-48.988830480063,-41.993755527468,-18.156911867657
1_3_510,0.001954845126163611,3.548394204412661,2.3725511856254933,0.8230896566278645,6.984087443026771,0.12668098220340304,0.17218553786565916,-0.0110965758562299,3.35184852098978,1.40428382601386,0.468872872511383,0.905047718918271,5.76600342414377,-0.15615147901021986,-274.59571617398615,-158.53112712748862,-131.09495228108173
1_3_516,0.002833939707778654,5.062907710683929,2.5145091030482556,2.0192975128659567,6.725608724011199,0.03860174782205178,0.6154128710416162,-0.0160945990129346,3.55804240501674,13.0410917392496,6.57999217305018,6.62028734386003,5.761005400987066,0.050042405016740066,-262.9589082607504,-152.4200078269498,-125.37971265613997
1_3_520,0.4231714009765416,3.0282837561538676,2.301007707835146,3.6397353303981346,4.909095064445176,1.327165979812031,0.024049756712930137,-2.384673002408845,3.24215856948815,79.9557235994143,-10.1253568485845,83.4874281961852,3.392426997591155,-0.26584143051185016,-196.04427640058572,-169.1253568485845,-48.512571803814794
