sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
701,2.0738550256389634,-2.0738550256389634,0.0,0.5,0.0,1214.107252504448,0.30673892570980205,0.0,7000.148289094802,0.1681906868619592,43.34510089307082,-97838.3752161518,-97842.6212161518
702,2.0085868027316423,-2.0085868027316423,0.0,0.5,0.0,1274.5796787405743,0.3153449175602215,0.0,23485.77079096042,0.2304060813246348,54.726010699417195,406731.922152279,406727.676152279
703,1.8264693850982028,-1.8264693850982028,0.0,0.5,0.0,1067.6945840891526,0.29082046361352487,0.0,13391.548370724982,0.10512428882924035,74.99861141003728,-340686.429247444,-340690.67524744396
704,2.3568401905316025,-2.3568401905316025,0.0,0.5,0.0,1018.7958440710664,0.30599575717166394,0.0,2549.436565893644,0.2618383789442885,61.479070463275406,-726687.937117107,-726692.183117107
705,2.016206640275054,-2.016206640275054,0.0,0.5,0.0,976.6570895401991,0.305937808790882,0.0,23572.414192606728,0.16137507882375884,47.70208986233673,-314572.817125993,-314577.063125993
706,2.2252415186842187,-2.2252415186842187,0.0,0.5,0.0,1238.2587511622162,0.31330208205156423,0.0,10227.769276056879,0.28212830733637595,51.910112599136696,317793.379827898,317789.133827898
707,2.291753825821208,-2.291753825821208,0.0,0.5,0.0,1083.0366824269995,0.32729267918264743,0.0,20768.582879850157,0.33822574792068166,58.53037630681841,4273208.71625641,4273204.47025641
708,2.001544219848301,-2.001544219848301,0.0,0.5,0.0,1034.7652061614579,0.31904246626579935,0.0,23483.800930896243,0.11653521765890232,55.1888052871373,82592.9692979607,82588.7232979607
709,2.068559189703317,-2.068559189703317,0.0,0.5,0.0,1142.7804926624983,0.32213224665698414,0.0,12497.248082544917,0.354658364982959,44.53793637007266,3997429.37986809,3997425.1338680903
710,2.066672743937377,-2.066672743937377,0.0,0.5,0.0,1211.6233357331744,0.32815905561283687,0.0,7263.034534832717,0.316059982802758,26.991411618135484,1451519.67082058,1451515.42482058
711,1.809601420375333,-1.809601420375333,0.0,0.5,0.0,826.255701266301,0.3201261645594067,0.0,15437.786748242475,0.12879704056998814,37.68810961182158,74712.3926593459,74708.1466593459
712,2.1527621646764055,-2.1527621646764055,0.0,0.5,0.0,1228.4886918039228,0.3290645295580016,0.0,15604.749865903525,0.3685600328030425,57.008821871909774,6707713.49342108,6707709.247421079
713,1.8638398079232688,-1.8638398079232688,0.0,0.5,0.0,1136.476884952778,0.32728332913726976,0.0,10836.597895969595,0.32894307978474546,57.43114990459784,2440292.14187794,2440287.89587794
714,2.002631271966129,-2.002631271966129,0.0,0.5,0.0,1107.0436353105777,0.3082663138649718,0.0,3524.533537863738,0.20023962264711848,67.54728288151541,-122722.324503891,-122726.570503891
715,2.044097499360748,-2.044097499360748,0.0,0.5,0.0,1246.326188230203,0.29040749707278457,0.0,6837.260406901244,0.33182848522503483,59.746809457678204,755380.711628095,755376.465628095
716,2.1597710654346445,-2.1597710654346445,0.0,0.5,0.0,962.0852996908499,0.3268415088290619,0.0,15829.947511488286,0.10358795117468167,38.67049147881701,-7341.71467055395,-7345.96067055395
717,2.1502770944750456,-2.1502770944750456,0.0,0.5,0.0,1256.3547317002226,0.3238088090876402,0.0,22134.093524383326,0.1368858426209968,39.377849762483976,382824.524799745,382820.278799745
718,2.196835111288131,-2.196835111288131,0.0,0.5,0.0,851.6347857064025,0.3074208158246113,0.0,24464.248713580007,0.30633838542113345,70.99969415758572,1479073.90309588,1479069.65709588
719,2.472720640487955,-2.472720640487955,0.0,0.5,0.0,848.635906783212,0.3189642103636112,0.0,8242.831040362655,0.12152247695378292,59.495636977605535,-883254.051274556,-883258.297274556
720,2.4099530513954153,-2.4099530513954153,0.0,0.5,0.0,1153.2872569168978,0.30598503807851035,0.0,4333.378116938817,0.2103535736332348,39.99064640318268,-668540.642049824,-668544.888049824
721,2.185707385973756,-2.185707385973756,0.0,0.5,0.0,1070.7224076608268,0.2943535144001226,0.0,15081.033087444426,0.3831759172856257,41.80149056158367,7249819.02972816,7249814.78372816
722,2.036583863000773,-2.036583863000773,0.0,0.5,0.0,1071.767599964321,0.3153156989558592,0.0,2751.679341438403,0.31734365240790846,70.95599672694047,298258.146906869,298253.90090686904
723,1.7644607056925405,-1.7644607056925405,0.0,0.5,0.0,1232.794346149979,0.30110660529672817,0.0,2055.355815866259,0.2724222689485615,58.157466816598934,199474.538823202,199470.29282320198
724,2.329685112595833,-2.329685112595833,0.0,0.5,0.0,935.060606433482,0.3293897108219153,0.0,11736.976198027583,0.29816336794611165,32.46229100158427,600702.73253791,600698.48653791
725,1.8256811057477305,-1.8256811057477305,0.0,0.5,0.0,915.6062903600961,0.3120872790373969,0.0,10708.317768132152,0.23369191375911072,65.96775254548473,15151.4769813397,15147.2309813397
726,1.6185840007426102,-1.6185840007426102,0.0,0.5,0.0,901.6057319559069,0.3263090125004904,0.0,21922.156498396533,0.24894706108586365,26.702369351131665,817132.783623169,817128.5376231689
727,2.4406328198058,-2.4406328198058,0.0,0.5,0.0,810.8711028006868,0.328282482924007,0.0,13899.747513359951,0.1532176987575,57.03083763269865,-675107.972343733,-675112.218343733
728,2.181981891043387,-2.181981891043387,0.0,0.5,0.0,1231.6304443610209,0.3040455420057745,0.0,13383.777844550072,0.19931443140595506,50.07612613320389,-303216.576299723,-303220.822299723
729,2.3083060967226565,-2.3083060967226565,0.0,0.5,0.0,1276.54124692978,0.3229515088739613,0.0,18433.7292347974,0.1276095863813986,41.4387643637511,150415.712798856,150411.46679885598
730,2.2999763247911464,-2.2999763247911464,0.0,0.5,0.0,902.9621169053868,0.3292624315689838,0.0,818.2081405151827,0.3084108490507192,27.72073525887614,-151333.530904673,-151337.77690467302
731,2.322983056839117,-2.322983056839117,0.0,0.5,0.0,858.7144462527918,0.29679925422097153,0.0,19744.49329496916,0.2257680955816409,60.85631622726676,-996167.759612544,-996172.005612544
732,1.7771354426679267,-1.7771354426679267,0.0,0.5,0.0,821.0131090067675,0.30752180357279646,0.0,21314.013320992253,0.33851783925829476,35.32314180120582,4291735.72032364,4291731.47432364
733,2.4258444532909182,-2.4258444532909182,0.0,0.5,0.0,895.3346742401436,0.2951622584887754,0.0,23567.984087078756,0.36670370792042506,25.83194461465436,7884660.27339292,7884656.02739292
734,1.757929881161914,-1.757929881161914,0.0,0.5,0.0,821.5166947019421,0.32297633125973146,0.0,14659.297227874878,0.2823352742445771,26.74280031090886,823495.658557438,823491.4125574379
735,2.271934016871085,-2.271934016871085,0.0,0.5,0.0,1073.9132900193995,0.3125325988016955,0.0,14058.074684507443,0.10641877041248496,38.88536373505866,-388237.907509991,-388242.153509991
736,1.6533984462055775,-1.6533984462055775,0.0,0.5,0.0,1116.9190276341485,0.3079834153903736,0.0,24789.181958063233,0.15455334809346724,51.160111444136746,323717.074516135,323712.828516135
737,2.367422377850274,-2.367422377850274,0.0,0.5,0.0,923.9828589913689,0.3194513690525265,0.0,17853.698138628468,0.3726578045644182,70.14224673723842,7095042.63057292,7095038.384572919
738,1.985866603682359,-1.985866603682359,0.0,0.5,0.0,882.2284017057489,0.321461076210976,0.0,8357.944477616082,0.16523163676245273,38.046466098630404,-31710.348843824,-31714.594843823998
739,2.0127366906109034,-2.0127366906109034,0.0,0.5,0.0,988.1024416075685,0.31447732019268926,0.0,8407.356156812582,0.23141855716250403,38.30408283410702,-44944.7233811095,-44948.9693811095
740,1.9670469865207783,-1.9670469865207783,0.0,0.5,0.0,929.6751624999794,0.29829900498445155,0.0,23587.101348630236,0.3099794857926389,38.75639368829887,1907942.16064611,1907937.91464611
741,2.094157749802997,-2.094157749802997,0.0,0.5,0.0,1019.6771381127448,0.3186546271116574,0.0,2527.6396931706927,0.19220020932934118,66.42369682188522,-90420.4926428742,-90424.7386428742
742,1.8466975013779274,-1.8466975013779274,0.0,0.5,0.0,1148.425972328166,0.3295157999151199,0.0,5998.945113953143,0.31006975368048156,52.086357812783675,1375025.9064071,1375021.6604070999
743,1.9578273100994892,-1.9578273100994892,0.0,0.5,0.0,960.9635473738012,0.3049029811108664,0.0,17676.469352696917,0.2615261115757928,28.790377869866845,93570.148406898,93565.902406898
744,1.9531958820250201,-1.9531958820250201,0.0,0.5,0.0,930.6172570791964,0.31136225653229926,0.0,2467.5698683436785,0.23470138552109804,37.524110491383524,-138774.863906498,-138779.10990649802
745,1.6972661350601776,-1.6972661350601776,0.0,0.5,0.0,1031.221163662682,0.31352978823522953,0.0,13475.599751274216,0.3079215982626874,61.23357651032937,1557846.76492158,1557842.51892158
746,1.5305033224401892,-1.5305033224401892,0.0,0.5,0.0,818.7883174511916,0.30080798923737884,0.0,2724.576935076871,0.1665367346313142,36.016704723026656,1529.85678186392,1525.61078186392
747,1.8705565817986085,-1.8705565817986085,0.0,0.5,0.0,1158.8039691619085,0.3250092536884221,0.0,5943.038094600606,0.27093455511976294,64.54159119441793,762794.562815809,762790.316815809
748,2.2722305056378582,-2.2722305056378582,0.0,0.5,0.0,920.1451874582883,0.3073782239358946,0.0,11667.76477505417,0.17717159659614562,53.348226290148695,-716069.39278897,-716073.6387889701
749,1.6269305702195012,-1.6269305702195012,0.0,0.5,0.0,975.4438233686061,0.3045168755061724,0.0,16674.6301849571,0.12487821093258705,76.890419103623,71003.1011407184,70998.8551407184
750,2.076799237319005,-2.076799237319005,0.0,0.5,0.0,808.4211152340649,0.32176772256489905,0.0,22553.583310170146,0.31492673797325443,53.01884140627328,2294488.52257494,2294484.2765749404
751,1.9518582127353539,-1.9518582127353539,0.0,0.5,0.0,829.8983822343545,0.30891762386722355,0.0,9455.832333460772,0.27810381338056833,26.790668983024243,35794.814792475,35790.568792475
752,1.834978285094514,-1.834978285094514,0.0,0.5,0.0,832.8051969747269,0.3016877320102349,0.0,3964.235142226428,0.11302430991925935,51.21626150762858,-329151.05650236,-329155.30250235996
753,1.8116503781145394,-1.8116503781145394,0.0,0.5,0.0,1279.7419441237041,0.29441755409331427,0.0,10955.90743130961,0.15028518142987793,62.78101143525386,-45539.0623739804,-45543.3083739804
754,1.506976139065063,-1.506976139065063,0.0,0.5,0.0,1263.0968609036922,0.32677219091615073,0.0,2930.897581528072,0.25537684074617983,68.81443280540094,1265018.62184261,1265014.37584261
755,1.9413469041677653,-1.9413469041677653,0.0,0.5,0.0,1024.964996210356,0.3146057056785571,0.0,24528.261617705048,0.1809644879362456,59.80935531948713,28032.9914303523,28028.7454303523
756,1.7756267155531007,-1.7756267155531007,0.0,0.5,0.0,1067.7678956025527,0.30679375484106247,0.0,21654.571232290684,0.3429379937566679,37.59549803497049,5116686.80893706,5116682.562937059
757,1.5585201132996058,-1.5585201132996058,0.0,0.5,0.0,1106.6939041585483,0.31413142824533363,0.0,14399.618933989967,0.3238182224144772,31.607780547132666,2686560.77921655,2686556.53321655
758,2.0464705638710003,-2.0464705638710003,0.0,0.5,0.0,918.6502508399717,0.29348534866720066,0.0,5468.277844496223,0.3466404502133085,73.61428157240053,677507.656859676,677503.410859676
759,1.5643828453283528,-1.5643828453283528,0.0,0.5,0.0,1215.4410306678765,0.31663153400239663,0.0,10027.700349985704,0.3931703562566605,28.17928344452569,7127028.05475498,7127023.80875498
760,1.6559625185252926,-1.6559625185252926,0.0,0.5,0.0,1206.8528538237183,0.2999426378680211,0.0,23690.67821862465,0.22728126768786322,62.577151825080385,290929.405376384,290925.159376384
761,2.2493317434590407,-2.2493317434590407,0.0,0.5,0.0,1014.3643079542835,0.30781263216006327,0.0,4334.178441453556,0.2735495897141722,26.428751298893914,-388999.420396377,-389003.66639637697
762,2.495663628134449,-2.495663628134449,0.0,0.5,0.0,823.4997864449587,0.32020748133702437,0.0,20502.928441492568,0.17938258135271207,26.974767805006394,-874905.20898254,-874909.45498254
763,1.6812738404642982,-1.6812738404642982,0.0,0.5,0.0,826.6058168545462,0.32034980580964373,0.0,6778.208085304329,0.17986669919707354,26.40953630463371,245855.178428933,245850.93242893298
764,2.2701632018123608,-2.2701632018123608,0.0,0.5,0.0,1194.245281953364,0.3250767940551844,0.0,514.7513574585714,0.14843641255740292,64.73853663355123,113549.673646164,113545.427646164
765,2.0838210801730086,-2.0838210801730086,0.0,0.5,0.0,922.2603638264957,0.3208722843440056,0.0,24842.14169413271,0.3714902151938665,59.70290449143558,10333987.922664,10333983.676664
766,1.6053518752008962,-1.6053518752008962,0.0,0.5,0.0,801.7174137985844,0.2953819565642345,0.0,9482.255067522532,0.15292028351973658,59.230754220036076,-216249.256759048,-216253.50275904802
767,2.120581653080303,-2.120581653080303,0.0,0.5,0.0,1181.7367687931537,0.29415963366977804,0.0,634.2249356401635,0.3375149162785683,29.891022582032495,-354315.060458361,-354319.306458361
768,1.6152143132705234,-1.6152143132705234,0.0,0.5,0.0,1265.6926226277956,0.3213364563924017,0.0,14076.364236046897,0.1701744411471936,74.89415158161128,916871.791710964,916867.545710964
769,2.310661940921456,-2.310661940921456,0.0,0.5,0.0,1060.3162065926197,0.31277904356152336,0.0,21955.469479074396,0.29196841111161964,41.139411505306384,808119.506583148,808115.260583148
770,2.414368936144844,-2.414368936144844,0.0,0.5,0.0,1202.9898289663072,0.294596563194476,0.0,13005.013219900466,0.2747230108043819,52.26523690231318,-509730.548304736,-509734.79430473596
771,1.977513409104461,-1.977513409104461,0.0,0.5,0.0,1082.0730318686974,0.3299082698508852,0.0,6755.962135264269,0.23748530393171277,61.97868857209954,539992.911673371,539988.6656733709
772,2.2377461211106713,-2.2377461211106713,0.0,0.5,0.0,824.6944481563646,0.30806076178621744,0.0,21749.64147595006,0.11803224004748852,40.385651467216775,-742912.175133284,-742916.421133284
773,2.3303898679461263,-2.3303898679461263,0.0,0.5,0.0,1106.9814957036738,0.2952146337917056,0.0,14654.014004761168,0.37757459877422517,34.39957625238551,6110901.80392497,6110897.55792497
774,1.8363012097113813,-1.8363012097113813,0.0,0.5,0.0,1143.4819387037946,0.3081735437680747,0.0,21790.30627126945,0.180998415219998,48.0872661137135,158775.73922471,158771.49322471
775,2.1873823106229606,-2.1873823106229606,0.0,0.5,0.0,1168.9551687446958,0.3004793048006445,0.0,5298.110856919847,0.19426809315832663,52.92252115956455,-477529.715687211,-477533.961687211
776,1.7171950424176021,-1.7171950424176021,0.0,0.5,0.0,866.0814500987743,0.3238471777703158,0.0,1905.913125069813,0.13368454250318423,31.99923713836809,335200.148956719,335195.902956719
777,2.1892526175768916,-2.1892526175768916,0.0,0.5,0.0,1101.4608761050667,0.31251808767076145,0.0,14421.964894276758,0.26561902661496717,45.182245449217845,85244.3441699255,85240.0981699255
778,1.8059929071889436,-1.8059929071889436,0.0,0.5,0.0,1147.5046204162659,0.29705000954056415,0.0,1878.377512728842,0.305779050888504,50.9004202374636,87100.652814035,87096.406814035
779,1.5655626554599342,-1.5655626554599342,0.0,0.5,0.0,1136.9217646534844,0.30047975710790253,0.0,3140.040741972498,0.16531394054718263,70.2952924776435,224518.162041241,224513.916041241
780,2.4134170394631735,-2.4134170394631735,0.0,0.5,0.0,1000.1609275526779,0.30236631522934376,0.0,22829.153078703086,0.19102565360114604,50.1958317915126,-937639.284512355,-937643.530512355
781,1.597213010441663,-1.597213010441663,0.0,0.5,0.0,1107.2701334975854,0.3194553810854065,0.0,20848.754684032414,0.2630263693895699,56.04558918073501,1101841.91060913,1101837.66460913
782,2.271804936165726,-2.271804936165726,0.0,0.5,0.0,1254.0785911462658,0.295433100453766,0.0,14763.79205284358,0.3805488784979607,64.12613086305713,6741705.79708987,6741701.55108987
783,2.135692612155851,-2.135692612155851,0.0,0.5,0.0,1228.3793175834817,0.3174158183099498,0.0,9031.429022840446,0.3937730165394413,37.1402692014974,5895539.52232091,5895535.27632091
784,2.097652996648895,-2.097652996648895,0.0,0.5,0.0,820.8108549582894,0.32831011163039686,0.0,9634.116837837051,0.36106676754058586,54.27380214406675,3155202.42535739,3155198.1793573904
785,2.207257539915855,-2.207257539915855,0.0,0.5,0.0,1116.2596107730983,0.31432759597078896,0.0,13833.408021582442,0.20677004768630353,46.36452956397824,-186894.726166367,-186898.97216636702
786,2.34842660352456,-2.34842660352456,0.0,0.5,0.0,1015.6476537254259,0.31083088770347556,0.0,10309.673094460368,0.2760353476579114,67.97833504026755,-318906.732329519,-318910.978329519
787,1.8504992298147869,-1.8504992298147869,0.0,0.5,0.0,971.2182916410226,0.29778110755842907,0.0,5955.016331678582,0.36362130396607184,46.18721873590944,1873935.28228821,1873931.03628821
788,2.330382752658779,-2.330382752658779,0.0,0.5,0.0,1180.8282554815376,0.2986603786966092,0.0,10117.997472754561,0.3295630483518297,68.45388079331119,945943.104137091,945938.8581370909
789,1.9713261928904324,-1.9713261928904324,0.0,0.5,0.0,1200.2499550683328,0.3035454589495459,0.0,4199.101643361986,0.28712792350663985,34.69830247656225,159167.060715571,159162.81471557097
790,2.012728590034415,-2.012728590034415,0.0,0.5,0.0,1052.6183662743615,0.32792793561367994,0.0,14674.411079218951,0.2808186859076977,63.895133956431295,919250.139306088,919245.8933060879
791,2.3677100829114046,-2.3677100829114046,0.0,0.5,0.0,1268.4704613016245,0.32516115461379813,0.0,18000.134417837355,0.2961492693299864,34.58387001079799,1322374.69941378,1322370.4534137798
792,2.365894836497982,-2.365894836497982,0.0,0.5,0.0,1188.035825685079,0.29287381297653575,0.0,11561.28205521596,0.3251922948099577,73.25887324400566,797226.438466082,797222.1924660819
793,1.5770916544322888,-1.5770916544322888,0.0,0.5,0.0,1171.4877970532148,0.3159945005700923,0.0,16801.844188271876,0.37111099067789244,39.28703388588534,7750146.94999386,7750142.70399386
794,1.6269249225189684,-1.6269249225189684,0.0,0.5,0.0,886.9260125248799,0.3100142921618654,0.0,7334.163187505181,0.17788130844503336,55.758468704236776,119017.398234029,119013.152234029
