sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
503,2.1488074342956356,2.0097501427214532,1.3553364220237045,88.26547198793718,0.3121543813341461,-0.3333333333333333,23.397259211395838,1.6718326919566546,4.0,0.0,0.0,5.42728727552676,-49.5198457061513,117.752567797947,76.11423982926247,10.577865053073152,-0.0037127244732397813,-124.5198457061513,61.752567797946995,-23.885760170737527,7.917865053073152
504,2.50569277388291,2.365447841569478,1.1760798110066653,6.321387397767619,2.7826930417449267,-0.3333333333333333,29.6972426577443,0.7592266808762547,4.0,0.0,0.0,5.30630181343337,73.3017070800998,8.04699427576712,76.05368283014593,35.611585711498435,-0.12469818656663012,-1.6982929199001973,-47.95300572423288,-23.94631716985407,32.95158571149844
505,2.107514520042393,2.1504895234645987,1.268365191159463,24.44316053105147,1.3699304683722773,-0.3333333333333333,46.48873272859211,1.4187013564864528,4.0,0.0,0.0,5.53251633460258,109.794736062577,-4.46122907722659,108.32307323677634,5.101923496047296,0.10151633460257958,34.794736062577,-60.46122907722659,8.323073236776338,2.4419234960472957
506,1.7702685704155072,2.081772912428969,1.3310253113113457,4.676518177266324,3.7764080282931483,-0.3333333333333333,26.105617623647376,1.428989302019157,4.0,0.0,0.0,5.43440691863225,87.2107397664923,-1.89578700943809e-08,87.21073976549492,16.974642579502063,0.0034069186322502887,12.210739766492296,-56.00000001895787,-12.789260234505079,14.314642579502063
507,2.3381343003357813,2.015376270982496,1.341027262201307,30.754520367788405,2.248179524157137,-0.3333333333333333,30.709191828436527,1.7260542591122858,4.0,0.0,0.0,5.45899391008549,72.4151445774369,3.182800577274e-07,72.41514458017313,7.092465517134269,0.027993910085490015,-2.584855422563095,-55.99999968171994,-27.584855419826866,4.432465517134269
509,1.9826779158893992,1.9493723383389887,1.3937673108389768,38.63788278655092,1.9616100728176111,-0.3333333333333333,23.414791865480062,1.815450183780479,4.0,0.0,0.0,5.38751115808872,89.7724136172582,1.00978093939116e-05,89.77241697142142,14.33348482700686,-0.04348884191128022,14.772413617258195,-55.999989902190606,-10.227583028578579,11.67348482700686
510,2.0707987851773866,2.2297876560541083,1.2389207549096724,51.1871067759676,2.4717445808213387,-0.3333333333333333,22.227151492855896,1.2145384700154638,4.0,0.0,0.0,5.53607733236108,62.3965664524349,-2.76867334366409,61.48414124497023,4.017704883407758,0.10507733236107963,-12.603433547565103,-58.76867334366409,-38.51585875502977,1.3577048834077576
513,2.1287507689480587,2.0543208679833156,1.2919845443048863,37.93908491980044,8.169420438970578,-0.3333333333333333,42.56733286927525,1.4490333748230633,4.0,0.0,0.0,5.33155060067989,48.910259864897,3.46442883150351,50.084802109934934,9.329696765865759,-0.09944939932011021,-26.089740135103,-52.53557116849649,-49.915197890065066,6.669696765865758
514,2.22174857344427,2.017686617256289,1.3458741445684068,75.35762030848892,4.260636865659668,-0.3333333333333333,30.010935860087898,1.620849469372791,4.0,0.0,0.0,5.40700850513434,100.294420226276,2.70178411471187e-07,100.29442022568234,13.849341104538784,-0.0239914948656601,25.294420226276003,-55.99999972982159,0.2944202256823445,11.189341104538784
515,2.0418612084010936,2.1790238693620108,1.2696627127859734,24.641886434281584,0.9096276998947221,-0.3333333333333333,27.572981090709252,1.4993208896607275,4.0,0.0,0.0,5.66749431204975,141.632978582493,-14.5637528530058,136.90903532333334,1.545367872955192,0.23649431204975002,66.632978582493,-70.5637528530058,36.90903532333334,-1.114632127044808
516,2.635007256285769,2.297711051670805,1.1926156761799402,17.335194139260484,2.6971083203777093,-0.3333333333333333,27.52464683831714,1.026722916826544,4.0,0.0,0.0,5.47164352401395,53.6486495865588,1.1908463478485e-07,53.648649586178834,5.851506753039153,0.04064352401394977,-21.351350413441203,-55.99999988091537,-46.351350413821166,3.191506753039153
517,1.656659214499633,2.1911885224569962,1.2652110468205109,8.374595982583074,3.644173685817901,-0.3333333333333333,39.3250226867743,1.1510742293648122,4.0,0.0,0.0,5.41775561677925,106.144029372999,7.00731222288278e-08,106.144029372465,20.349413485467036,-0.013244383220749611,31.144029372999,-55.99999992992688,6.144029372464999,17.689413485467036
518,2.088613555832095,2.1558814652011264,1.2647718223555886,56.42060288954443,5.48384999051486,-0.3333333333333333,49.32196115666718,1.5296189099688902,4.0,0.0,0.0,5.62433245211123,168.034179470123,-13.7413194485249,163.551242056807,1.642134899842024,0.19333245211123007,93.03417947012301,-69.7413194485249,63.55124205680701,-1.0178651001579762
522,2.4991212538953405,2.207995691754903,1.256512846116289,19.961237368714613,1.8805174097617234,-0.3333333333333333,18.8839225712267,1.3350683161304502,4.0,0.0,0.0,5.60164723043371,96.1458441825016,-7.79254013293553,93.60311210172465,3.010792782577429,0.1706472304337101,21.145844182501605,-63.79254013293553,-6.396887898275352,0.35079278257742885
523,2.1007938819094236,2.0096864025050216,1.3444939656749186,23.916618067941066,2.8086751110742822,-0.3333333333333333,40.00085164775376,1.7665877455459817,4.0,0.0,0.0,5.47115320817841,79.4947071785628,4.94193592185634e-07,79.49470717796133,7.358266865646934,0.04015320817840973,4.494707178562805,-55.99999950580641,-20.50529282203867,4.698266865646934
524,2.555270053318392,2.1320948794973056,1.2969139082879324,62.639195518752004,1.1517374128847195,-0.3333333333333333,17.93529945673463,1.5564408008540693,4.0,0.0,0.0,5.61443802241523,105.705966712413,-9.08421004173249,102.74562887995422,2.639864459316223,0.18343802241523033,30.705966712413,-65.08421004173249,2.745628879954225,-0.020135540683777098
525,2.117557140517391,2.3759207505566513,1.1709275060881348,30.087454171526606,0.2912498342714225,-0.3333333333333333,17.526795300941714,0.9344832197050166,4.0,0.0,0.0,5.53139237584979,4.16784587223446,51.8516172869621,42.806835971835646,3.2688486971537567,0.10039237584978977,-70.83215412776553,-4.148382713037897,-57.193164028164354,0.6088486971537566
526,1.994794969917649,2.1930605124176736,1.249409692738924,28.74175049019348,4.143466756633961,-0.3333333333333333,42.10946148041201,1.2719113160161486,4.0,0.0,0.0,5.50472919952039,83.9054857397969,-1.67346234088517,83.35047401684886,6.8056033305733115,0.0737291995203897,8.905485739796902,-57.67346234088517,-16.649525983151136,4.145603330573311
527,1.6247388632066868,2.0283156290739948,1.3399290742690884,80.99615528868877,2.80116844219551,-0.3333333333333333,37.03686965825089,1.7061551633286125,4.0,0.0,0.0,5.48089230531907,62.376965072456,1.68124342612892e-07,62.376965071761134,6.442015647692761,0.049892305319070296,-12.623034927543998,-55.999999831875655,-37.623034928238866,3.782015647692761
528,2.1819796081287226,2.0625046280263484,1.3087537818824102,9.584188863970478,2.0418886960412688,-0.3333333333333333,34.73650538345826,1.628629728310148,4.0,0.0,0.0,5.49094171364072,58.1632176064999,-0.403910313401002,58.02881531366583,4.1642963350617705,0.059941713640720096,-16.8367823935001,-56.403910313401,-41.97118468633417,1.5042963350617704
530,2.0930853084740675,1.9492405784464544,1.372509701131704,44.235989293938665,2.5745875124144315,-0.3333333333333333,25.839138152413536,1.8807958968079457,4.0,0.0,0.0,5.39885476110189,65.0668502984062,1.63348268865128e-07,65.0668502981632,6.570179124956951,-0.03214523889811005,-9.933149701593806,-55.99999983665173,-34.9331497018368,3.910179124956951
531,2.247263202023684,2.2777543509080505,1.220930071561523,9.89427552249164,1.9386300438024193,-0.3333333333333333,31.606415779752222,0.9428160892863745,4.0,0.0,0.0,5.37409311765392,120.785143579496,0.218057445904235,120.857862172829,27.202928724162373,-0.05690688234608032,45.785143579495994,-55.781942554095764,20.857862172829,24.542928724162373
532,2.25142753027012,2.0488806657877063,1.3391610676886332,41.44734465979069,3.1299801024383553,-0.3333333333333333,27.886888124609015,1.7249857434668556,4.0,0.0,0.0,5.54706581337518,111.504953722487,-5.7356914295929,109.618278811649,5.840307387797131,0.11606581337517952,36.504953722487,-61.7356914295929,9.618278811649006,3.1803073877971313
533,2.6055646357436446,1.9592275341538208,1.3604581459946539,90.96379769689354,3.792555693466033,-0.3333333333333333,32.6472320899725,1.9048017406681785,4.0,0.0,0.0,5.42691974408897,74.2066827532368,4.93393035894375e-07,74.20668275237557,5.853638815249749,-0.004080255911030228,-0.7933172467631948,-55.99999950660696,-25.79331724762443,3.1936388152497486
535,2.43336133216907,1.9690434575868645,1.3131823395097106,23.870083055748673,0.8269542696896424,-0.3333333333333333,46.528075447701724,1.6919083921161757,4.0,0.0,0.0,5.28501658295124,0.349407505018462,2.68446231632648,1.5082092299659646,4.699415103861176,-0.14598341704876017,-74.65059249498154,-53.31553768367352,-98.49179077003403,2.0394151038611756
536,2.293480056453107,2.0736193558104765,1.3254530694018856,13.912574207007633,0.21017389087202892,-0.3333333333333333,15.305587015832751,1.7190456068335933,4.0,0.0,0.0,5.59557019301075,17.8088668374584,80.2807366027407,72.97829671661026,2.0108627823256073,0.16457019301074993,-57.191133162541604,24.280736602740703,-27.02170328338974,-0.6491372176743928
537,2.18558021589832,1.906828570137397,1.374946490066898,54.838639689511396,3.055874798857638,-0.3333333333333333,36.72673926005997,1.9782847711480096,4.0,0.0,0.0,5.33431518576461,39.6519088400055,2.70674000130658,40.569032536677696,6.209070296373988,-0.09668481423539,-35.3480911599945,-53.29325999869342,-59.430967463322304,3.549070296373988
538,2.1863898283528815,2.280480545818616,1.2166430760330722,18.064222343770066,1.9304425155975558,-0.3333333333333333,19.41811692458301,1.118607993367393,4.0,0.0,0.0,5.54818142676658,60.8372770324877,-3.19720625357829,59.7859136166638,3.6526843106945397,0.11718142676657983,-14.162722967512302,-59.19720625357829,-40.2140863833362,0.9926843106945396
539,2.063263309862593,1.9926949077213503,1.3689534971937076,19.759253397740608,2.4620831163452643,-0.3333333333333333,25.351373170131325,1.8991553734548898,4.0,0.0,0.0,5.52544965814071,82.0731891350079,-2.99893282574663,81.0828440066568,5.089143880503871,0.09444965814070994,7.073189135007894,-58.99893282574663,-18.9171559933432,2.4291438805038705
540,2.453903683713408,2.200028138346868,1.235041998951595,8.760224456431946,4.948311558379689,-0.3333333333333333,39.68323740637402,1.2299967214012397,4.0,0.0,0.0,5.4709276184362,68.7892360198283,3.513691291314e-07,68.78923601929733,6.419082529711016,0.03992761843619963,-6.210763980171706,-55.99999964863087,-31.210763980702666,3.7590825297110158
541,2.0006762697565836,1.9362427707324334,1.4172866775480824,32.965609340263626,1.3095421245505576,-0.3333333333333333,23.820659301637967,1.883211516711431,4.0,0.0,0.0,5.41380785132212,106.826730838647,0.0118025195825395,106.83066522292067,19.999555216971764,-0.017192148677880326,31.826730838646995,-55.98819748041746,6.830665222920672,17.339555216971764
542,2.262101977057198,1.9205885137301237,1.3941452216689532,32.657471450843325,2.7426845709192413,-0.3333333333333333,32.78574217444167,1.9297923376151696,4.0,0.0,0.0,5.36801143024781,105.801859412486,0.948194960142712,106.11862920315333,13.93509312220119,-0.06298856975219014,30.801859412485996,-55.051805039857285,6.118629203153333,11.27509312220119
543,1.9682696886033242,2.102511004514864,1.3076445394109106,38.89950084311191,1.9737347611025682,-0.3333333333333333,33.42676639506582,1.5482364043035002,4.0,0.0,0.0,5.54267946894742,107.135072547498,-5.21628737814835,105.41799256000833,6.064687602443511,0.11167946894742009,32.135072547498,-61.21628737814835,5.417992560008329,3.404687602443511
544,1.8802208021064453,1.8219389630598828,1.4416751220598585,8.127907188443743,4.372308494909154,-0.3333333333333333,34.23597434611308,2.181830281353706,4.0,0.0,0.0,5.25827802680343,8.45939001010266,7.42873931026654,11.29017213837264,15.959533805720401,-0.17272197319656968,-66.54060998989735,-48.571260689733464,-88.70982786162736,13.299533805720401
545,2.0269574270433215,2.0592833201904797,1.2957611340809831,3.6174606711111608,6.5154678427863955,-0.3333333333333333,37.44458631166605,1.4465477275832341,4.0,0.0,0.0,5.34686176868833,57.8880451349506,2.27991367105419,58.6553525716227,9.05815420676006,-0.08413823131166964,-17.111954865049398,-53.72008632894581,-41.3446474283773,6.39815420676006
546,2.0265299149226452,2.0974741533549266,1.282361521617972,19.124403466295625,3.065105080209425,-0.3333333333333333,40.926950562404606,1.5343595360799667,4.0,0.0,0.0,5.49286797567302,51.1139109367605,-0.449943113553832,50.96426134684106,3.0425142253130675,0.06186797567302005,-23.886089063239503,-56.44994311355383,-49.03573865315894,0.38251422531306734
547,1.9627430828802264,1.9347032416417385,1.3991907334979081,32.71935551228984,4.241872105935792,-0.3333333333333333,20.076264183846188,1.9061402666105787,4.0,0.0,0.0,5.40077830071138,68.0400890035004,3.63947550826242e-08,68.04008900332879,9.5122463724457,-0.030221699288619952,-6.959910996499602,-55.99999996360525,-31.959910996671212,6.8522463724457
548,2.0437277781161174,2.044530432190664,1.3055791120496676,43.57203420037982,4.745543995080702,-0.3333333333333333,48.3829068299058,1.5372242391477935,4.0,0.0,0.0,5.38034754905261,96.0571396279939,7.78649032785281e-07,96.05713962866501,9.104789684634339,-0.050652450947390015,21.057139627993905,-55.99999922135097,-3.9428603713349872,6.444789684634339
549,2.0280351228976268,1.9003924544562478,1.3909187286968916,22.759185945314197,3.7723593607507655,-0.3333333333333333,32.912093963829655,2.1437868045473114,4.0,0.0,0.0,5.41400497725555,54.2867527470894,2.35997565921946e-07,54.286752746611334,3.6992414123640325,-0.016995022744450416,-20.713247252910598,-55.99999976400243,-45.713247253388666,1.0392414123640323
551,2.1624389096533383,2.1665009717390715,1.2688983056655854,15.961194180642895,3.242263811128545,-0.3333333333333333,33.63358561363425,1.2060906407150223,4.0,0.0,0.0,5.4072211540949,107.192033887563,1.88942174272797e-07,107.19203388665967,17.831336547405446,-0.02377884590509982,32.192033887563,-55.999999811057826,7.192033886659672,15.171336547405446
552,1.8791225537419862,2.0644636044174542,1.3063792428960423,20.855122138483637,0.514235264683383,-0.3333333333333333,50.875104415929925,1.5921523844579144,4.0,0.0,0.0,5.46994535160535,72.6102512942904,3.32968812106665,73.74287651067894,6.205878274180459,0.038945351605350176,-2.389748705709593,-52.67031187893335,-26.25712348932106,3.545878274180459
553,1.957579233752851,2.1982711078979387,1.2549159105642893,39.845759500752095,1.2855654953733224,-0.3333333333333333,26.331368872567793,1.4117783780125754,4.0,0.0,0.0,5.63552092035735,106.187942862743,-9.69988252783816,103.03187868181914,1.5631543439612285,0.20452092035734992,31.187942862743,-65.69988252783816,3.031878681819137,-1.0968456560387716
554,2.0240359974361946,1.9556433098543138,1.427694180440163,21.096726239188115,1.004722402702908,-0.3333333333333333,15.126929265883584,1.8633273019284196,4.0,0.0,0.0,5.4700597394122,76.4623306814368,0.221456253321192,76.53624450620764,17.42227071900921,0.03905973941219987,1.4623306814367965,-55.77854374667881,-23.463755493792362,14.762270719009209
555,2.6060635362044966,1.9964411965234372,1.3696864169247671,37.5401994428678,3.458682765329736,-0.3333333333333333,20.33977377501329,1.7100062902487048,4.0,0.0,0.0,5.43007706222433,90.1693314142114,9.86146408841955e-08,90.16933141340614,13.846971022817813,-0.0009229377756696522,15.169331414211399,-55.99999990138536,-9.830668586593859,11.186971022817813
556,2.2927711278226903,2.2822831038194886,1.1968699082456802,36.264671401477976,1.7521690191693664,-0.3333333333333333,27.120260733832524,0.9522300739964875,4.0,0.0,0.0,5.36369661991198,65.3156974799913,0.932026913123456,65.62747350449173,11.313723077676551,-0.06730338008801962,-9.6843025200087,-55.06797308687654,-34.37252649550827,8.65372307767655
558,2.606284602866202,1.873944972001448,1.3934147253339035,2.2744775192228452,8.210507746586032,-0.3333333333333333,45.17375747597432,2.0790229276212737,4.0,0.0,0.0,5.31012166708228,35.5943380649478,5.69234609777655,37.5617447099406,10.292168256738046,-0.12087833291772032,-39.4056619350522,-50.30765390222345,-62.4382552900594,7.632168256738046
559,2.512311151171642,1.9998080818450827,1.35253396229476,15.632531251075692,3.159339162411128,-0.3333333333333333,27.603455836189198,1.6363440813669767,4.0,0.0,0.0,5.37602594415851,112.740285553422,4.05923899960274e-05,112.740298983468,16.102114975893823,-0.05497405584149018,37.740285553422,-55.99995940761001,12.740298983467994,13.442114975893823
560,2.3585223593752374,2.0586047952146886,1.325911217316209,29.106780457344485,1.452397971084944,-0.3333333333333333,33.863877469821446,1.865288512964386,4.0,0.0,0.0,5.64394094039668,177.452414007348,-16.0767441848291,172.220419171693,1.550541695377139,0.2129409403966802,102.45241400734801,-72.0767441848291,72.22041917169301,-1.1094583046228612
561,1.864768177749782,1.9668408080253346,1.396917093355143,8.502997442959694,3.991419930573715,-0.3333333333333333,20.97916524987768,1.9175707925225638,4.0,0.0,0.0,5.49395037470568,66.7593758842486,-0.672491534315699,66.53577939450014,8.423288533150284,0.06295037470567966,-8.240624115751402,-56.6724915343157,-33.46422060549986,5.763288533150284
563,2.4157075910249346,2.0525078603624314,1.2951352183150573,29.309405007748172,4.598695363957081,-0.3333333333333333,37.36036137249795,1.5376417437588923,4.0,0.0,0.0,5.39047526312573,69.7492365848404,4.20110021054506e-07,69.74923658449154,5.564103323636049,-0.04052473687426961,-5.2507634151595965,-55.99999957988998,-30.25076341550846,2.9041033236360487
564,2.164486733218354,2.338231181407252,1.1689022123664061,11.689510584134977,2.510801725903085,-0.3333333333333333,50.80176812014885,1.0369648666507894,4.0,0.0,0.0,5.55138185863783,93.2943564450398,-4.74333164316838,91.73385634173127,2.7966889504471517,0.12038185863783024,18.294356445039796,-60.74333164316838,-8.266143658268732,0.13668895044715157
565,1.9144942669399296,1.863008386264654,1.4035382889882795,29.5311464569711,2.2678191444497093,-0.3333333333333333,40.860836295599555,2.038986103724689,4.0,0.0,0.0,5.27019346872042,7.60392147021776,6.04887195866571,9.891511220121174,11.747355739269244,-0.16080653127958033,-67.39607852978224,-49.95112804133429,-90.10848877987883,9.087355739269244
566,2.4885560061820753,2.0348669826527437,1.324733258397161,38.47917816604051,5.285686790923469,-0.3333333333333333,25.854405027843693,1.5395812757454,4.0,0.0,0.0,5.37755428218393,87.5580405560407,2.32949891084894e-07,87.5580405552753,11.063443234314681,-0.05344571781606966,12.558040556040694,-55.999999767050106,-12.441959444724702,8.40344323431468
567,2.2881578463319574,2.0602950330480465,1.3166898584430602,45.59144548189801,2.6717209131054993,-0.3333333333333333,38.87825374322125,1.6353736558236793,4.0,0.0,0.0,5.49778170982932,85.6913626045298,-1.16330686070145,85.30491845350906,6.391117063249888,0.06678170982931952,10.6913626045298,-57.163306860701454,-14.69508154649094,3.7311170632498882
568,1.914309395054173,1.9355879563794616,1.3684410272800616,9.56085096128441,3.0198126318961984,-0.3333333333333333,38.66367997757716,1.8465965071534045,4.0,0.0,0.0,5.33841613186803,55.6243494250338,3.07654898859941,56.663656766704605,9.425371150333579,-0.09258386813197017,-19.3756505749662,-52.92345101140059,-43.336343233295395,6.7653711503335785
569,2.2554287680818144,1.9844209482044126,1.3503503999938,17.458391592859503,0.010945242315432369,-0.3333333333333333,39.33561406948245,1.886985478445505,4.0,0.0,0.0,5.47655950644838,-568.901144929178,133.239767267403,63.689201024347994,4.560853500331314,0.04555950644838003,-643.901144929178,77.23976726740301,-36.310798975652006,1.9008535003313138
571,2.2158798244209703,2.3781657588294842,1.1285275378214903,11.42133153470552,1.3382624672361085,-0.3333333333333333,46.59748734762168,0.7356215493097149,4.0,0.0,0.0,5.24098866799871,2.13819607488404,6.27090470323351,4.7387947333239335,16.137635209697837,-0.19001133200128972,-72.86180392511596,-49.72909529676649,-95.26120526667607,13.477635209697837
572,1.9420172930509423,2.218853590236811,1.255932703900653,41.32146172915905,0.5920749739741875,-0.3333333333333333,40.784067260247696,1.301190441629144,4.0,0.0,0.0,5.60108704996806,170.322739500261,-6.42702025228697,168.18818367197866,6.495391475842771,0.17008704996805957,95.32273950026101,-62.42702025228697,68.18818367197866,3.835391475842771
573,2.4759408086821795,2.028095460875785,1.3369317854249847,26.82034943171017,0.6327937113708859,-0.3333333333333333,21.22212439061357,1.7232757516633521,4.0,0.0,0.0,5.48737341680589,49.8832253803498,1.60176242008287,50.425206053915765,4.556003965994414,0.05637341680589003,-25.1167746196502,-54.39823757991713,-49.574793946084235,1.8960039659944137
574,2.557147069443555,2.117547881499763,1.2751819386567664,40.261633236785336,6.961393489345909,-0.3333333333333333,34.58506005753703,1.3758067758303023,4.0,0.0,0.0,5.42346984483006,81.7869756751329,4.43066319015881e-07,81.78697567497976,8.37735902641586,-0.007530155169940045,6.786975675132894,-55.99999955693368,-18.213024325020243,5.71735902641586
575,2.4360579273963245,2.04075549942554,1.3041397129682435,45.17666738765143,2.6832075226347682,-0.3333333333333333,40.65660126338968,1.6254802369336188,4.0,0.0,0.0,5.42627088003396,65.1375491947819,4.51031824139202e-07,65.1375491935266,4.58972012669414,-0.004729119966039974,-9.862450805218103,-55.99999954896818,-34.862450806473404,1.9297201266941402
577,2.404179849335058,2.1129880953534204,1.2816627319936207,27.980976228488945,3.9376922898240085,-0.3333333333333333,34.346649116159284,1.3508232501979993,4.0,0.0,0.0,5.40052810480931,95.2744545822274,4.14797445768261e-07,95.27445458207576,11.640601612462918,-0.030471895190689935,20.274454582227406,-55.99999958520255,-4.725545417924238,8.980601612462918
578,2.385619837304935,2.0018610665814935,1.3428524274731184,13.643535821469454,3.5333498932506,-0.3333333333333333,33.971361368378,1.783980213879203,4.0,0.0,0.0,5.45823332466981,70.602543772318,3.9404980270682e-07,70.60254377213283,5.9952854004389176,0.02723332466980999,-4.3974562276819995,-55.999999605950194,-29.397456227867167,3.3352854004389174
579,2.229349543182014,2.247625455223077,1.2655116453029418,4.633733962236957,2.289617185508205,-0.3333333333333333,19.212781427193214,1.3072751200654609,4.0,0.0,0.0,5.69004543319039,161.911926187167,-20.6311095439145,155.26806093645635,4.746582100188662,0.25904543319038975,86.91192618716701,-76.6311095439145,55.26806093645635,2.0865821001886617
580,3.038837227424132,2.0342208455993482,1.340197095200728,44.90114122046778,6.998063213548317,-0.3333333333333333,16.132296449353237,1.7576579884624666,4.0,0.0,0.0,5.52804433339369,69.5454803024859,-2.65152720862234,68.6702235999898,3.870337587250792,0.0970443333936899,-5.454519697514101,-58.65152720862234,-31.329776400010203,1.210337587250792
583,2.8347312798435467,1.9026468296299583,1.3813570482829596,55.21629121702269,2.477584224553434,-0.3333333333333333,31.60675985011814,2.0706895080180656,4.0,0.0,0.0,5.37534936999448,74.9445453332995,0.029406915084322,74.95434839114994,5.188805988504765,-0.05565063000551973,-0.05545466670049848,-55.97059308491568,-25.045651608850065,2.5288059885047645
584,2.0423825839669774,2.1854626830537054,1.2799787277098205,40.46999984659111,1.006079231911557,-0.3333333333333333,19.420512947582296,1.166286565671912,4.0,0.0,0.0,5.43523800541464,73.9264838215234,0.233139131012837,74.0043058288865,16.466953034618346,0.004238005414640256,-1.073516178476595,-55.766860868987166,-25.9956941711135,13.806953034618346
586,2.2319395746795707,2.165300572910704,1.2394153722501273,40.028009271437924,3.494374453211724,-0.3333333333333333,44.45439113128838,1.2636829672405636,4.0,0.0,0.0,5.41725140199875,68.201847795204,3.96482961109549e-07,68.20184779495877,5.810664029301326,-0.013748598001249945,-6.798152204795997,-55.99999960351704,-31.798152205041234,3.1506640293013257
587,2.339972886813513,2.4365399801153247,1.122192644192777,36.37901984684452,4.8104574529825594,-0.3333333333333333,36.68144170553902,0.6405795802955053,4.0,0.0,0.0,5.22574433427171,10.1335111099615,9.91445498703583,13.943141616618933,29.18883810744172,-0.20525566572829046,-64.8664888900385,-46.08554501296417,-86.05685838338107,26.528838107441718
588,2.1992489680496536,2.050327936896093,1.3616413218438417,35.48111707736514,4.977688013793191,-0.3333333333333333,17.130108903467104,1.5548379595502655,4.0,0.0,0.0,5.47179652418179,77.4139467392219,-3.05440326802726e-08,77.4139467388718,16.19305283283307,0.040796524181789806,2.413946739221899,-56.00000003054403,-22.5860532611282,13.533052832833071
590,2.491990181383149,1.9391165471108245,1.4296732719523921,14.37448451736145,1.2570089183814388,-0.3333333333333333,9.572139400994303,1.8306406520736773,4.0,0.0,0.0,5.40923985884065,65.7417758856866,0.0246103461732509,65.74998071637197,15.812071815812875,-0.021760141159350432,-9.258224114313407,-55.97538965382675,-34.250019283628035,13.152071815812874
592,2.3580659794022503,2.2166953048292863,1.2351584927873187,8.388056248322977,4.584584359113635,-0.3333333333333333,33.646360200796394,1.1164430131633487,4.0,0.0,0.0,5.41288706642593,92.4881106864068,2.85831412045819e-07,92.48811068664266,13.150508211229148,-0.018112933574069956,17.4881106864068,-55.99999971416859,-7.511889313357344,10.490508211229148
593,2.1534818933692033,1.970341517811785,1.3846073161731063,8.874871765419407,3.465624444297428,-0.3333333333333333,24.158540964351054,1.749638548276288,4.0,0.0,0.0,5.39858715429645,101.019106848065,3.71707326191329e-08,101.019106847989,16.837503593176944,-0.03241284570354974,26.019106848064993,-55.999999962829264,1.0191068479889935,14.177503593176944
594,1.847670394526816,2.0971843316549914,1.3256263096006848,28.807517074179877,0.7997913693909371,-0.3333333333333333,26.646463091664952,1.6886457263368062,4.0,0.0,0.0,5.64014774864393,146.334386137823,-13.8124398340067,141.84022073022766,3.4884600704103055,0.2091477486439297,71.334386137823,-69.8124398340067,41.84022073022766,0.8284600704103053
595,2.0088803332905223,2.089053495779312,1.2976066523121805,17.904089772452934,2.072382790552863,-0.3333333333333333,33.01959476413639,1.5123666773464737,4.0,0.0,0.0,5.47186490948907,56.8982094237221,1.89178647484208e-07,56.898209429732866,5.40065288201751,0.040864909489069845,-18.1017905762779,-55.99999981082135,-43.101790570267134,2.7406528820175096
596,2.2678647645034657,2.392174866251891,1.1644588286426445,42.405223102066465,2.0422982403173506,-0.3333333333333333,36.80278285818124,0.9450271275598785,4.0,0.0,0.0,5.57326286847872,116.567980574837,-7.76981336072855,114.02264879980066,5.09362150882789,0.14226286847871972,41.567980574836994,-63.76981336072855,14.022648799800663,2.4336215088278896
597,2.6308736165238966,2.0296412488910587,1.3823373679386566,30.841694001138762,1.1005030345293185,-0.3333333333333333,11.018228891770022,1.7645205544062685,4.0,0.0,0.0,5.56693615614926,90.3548304874676,-6.03538276065776,88.37724469164344,8.287617776464682,0.1359361561492598,15.354830487467595,-62.03538276065776,-11.62275530835656,5.627617776464682
598,2.2978478882020124,2.0420607246214155,1.315262177948435,61.09776627271907,1.4622446216591278,-0.3333333333333333,34.85313046964243,1.6228783487987712,4.0,0.0,0.0,5.43968293272966,68.0875005005535,0.000112615036404721,68.08753792895983,5.929714866176935,0.008682932729660031,-6.912499499446497,-55.99988738496359,-31.912462071040167,3.269714866176935
601,2.617230989360487,2.1728290442064773,1.2568150750677547,43.010690954480495,1.623364345250429,-0.3333333333333333,29.066820748462547,1.3448381971369185,4.0,0.0,0.0,5.52044438869457,78.6145043500255,-2.54359272877828,77.7736095533631,4.530855819058381,0.08944438869457016,3.6145043500254985,-58.54359272877828,-22.2263904466369,1.8708558190583808
604,2.5473784551255116,2.2532560598792855,1.2321856555614092,61.61000906452392,3.6149101825176353,-0.3333333333333333,29.864743986298855,1.147222430591809,4.0,0.0,0.0,5.52657680244836,106.400624884918,-4.05614023893932,105.06171018156833,9.00710873913695,0.09557680244835964,31.400624884918003,-60.05614023893932,5.06171018156833,6.347108739136949
605,2.1006943615472937,2.2238673141769,1.2757136933002295,29.649544487630322,0.8531291998709922,-0.3333333333333333,15.227111772045088,1.4052980216487463,4.0,0.0,0.0,5.71929726302899,129.796198697658,-16.6561694007169,124.42732923179034,2.4831447198877092,0.2882972630289897,54.79619869765801,-72.6561694007169,24.42732923179034,-0.1768552801122909
