sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_1_1163,0.1595523272242932,2.421975568591652,2.4589953076406297,1.8321128199779166,6.851065898996274,0.6101208314471968,1.9155383149533318,-0.7153055797624375,3.47943496617105,143.797128622509,83.154552130759,85.9722002692942,5.061794420237563,-0.028565033828949815,-132.202871377491,-75.845447869241,-46.027799730705794
9_1_1164,0.3157921542974035,3.5896719202933873,1.8048470730325303,2.4425116826681057,5.566275658330359,0.36379159901152724,1.7284223523970614,-1.88279513371659,2.53694336320436,-49.4983216500259,-44.2634257487953,-15.0320457706623,3.89430486628341,-0.9710566367956401,-325.4983216500259,-203.2634257487953,-147.0320457706623
9_1_1167,0.1504145307258389,4.58069870382894,3.9493497587074957,3.4538904544880578,4.953121373533075,0.8166596866666154,3.6303436154718582,0.016963768380851275,5.53695999999998,554693105.801392,352777245.449829,252150531.030112,5.794063768380851,2.02895999999998,554692829.801392,352777086.449829,252150399.030112
9_1_1168,0.18893399032237806,3.2334469767395726,1.9656662685276485,0.3190868426347029,6.566845381334518,1.3741552548502194,0.9159084577854993,-0.93931219821662,2.79942812633358,-31.6021079503116,-34.7768358995381,-3.95589039959781,4.83778780178338,-0.7085718736664202,-307.6021079503116,-193.7768358995381,-135.95589039959782
9_1_1169,0.16755781842389994,5.0024747655662765,2.8458853220775575,4.270899658761545,6.624181736524305,1.6466613265877799,1.8244743459946866,-0.6944770925404125,4.04812320106659,36287.9318449646,22169.0348699689,16857.0010332029,5.082622907459587,0.5401232010665904,36011.9318449646,22010.0348699689,16725.0010332029
9_1_1172,0.2980240789171832,2.5985902359734094,2.8756406723436934,1.8002222154572616,4.472378433857556,2.320170261468313,0.774327850030004,-0.144053283837066,4.31904735091774,3708.07756897993,2591.07419601642,1701.93849114781,5.633046716162934,0.8110473509177396,3432.07756897993,2432.07419601642,1569.93849114781
9_1_1173,0.012775176282940129,0.4469293290980536,1.4235606956763738,0.19104973273620085,6.980745512592304,0.7215715697827809,0.6900321154222764,-0.0007804567600681,4.03434204519678,0.436957926598325,0.233795939402625,0.352502322798108,5.776319543239932,0.5263420451967802,-275.5630420734017,-158.76620406059737,-131.6474976772019
9_1_1174,0.45311358171406174,3.3643521946798547,3.105302078412767,1.4723297561803959,5.386293465814896,1.3417277287720548,1.3326712169287167,-1.4349365314362725,4.42194722782755,86312.0444498956,58312.3192496597,38272.6214479282,4.342163468563728,0.91394722782755,86036.0444498956,58153.3192496597,38140.6214479282
9_1_1175,0.3007201923056548,2.265032366236839,1.3427020441540196,1.3743888536158244,5.92338328210197,0.6738035997994101,1.3057847453801896,-1.567578985658815,2.04471426735085,-15.3786563150788,-16.2102376700204,-0.953373234065759,4.209521014341185,-1.4632857326491502,-291.3786563150788,-175.2102376700204,-132.95337323406577
9_1_1179,0.01621628634501051,4.575920963825147,2.4607269666492444,4.638843384719088,5.333193555506883,0.532198334609115,3.639357572308642,0.00800898128457125,5.53716660933255,44.4625514150176,21.4256773149827,26.1761410827538,5.785108981284571,2.0291666093325498,-231.5374485849824,-137.5743226850173,-105.8238589172462
9_1_1180,0.33340232771472395,3.7331840419928843,2.247768640167655,3.9048119165850492,6.429389056802922,0.5035398347134985,3.1268475173516697,-1.9120406887007024,3.1767809854731,-28.6066767497686,-75.0946555024712,18.9695285005509,3.8650593112992975,-0.33121901452690006,-304.6066767497686,-234.0946555024712,-113.0304714994491
9_1_1185,0.4778744171475805,2.453527265219312,0.9557608956199756,2.697578362904463,7.689480312624284,0.6146234857511019,0.9072547372453537,-1.7025375898784374,1.86271474552817,-11.3123345949134,-10.8950207450107,-2.18297390548742,4.074562410121563,-1.64528525447183,-287.3123345949134,-169.8950207450107,-134.18297390548742
9_1_1186,0.17192199025532745,4.708538377215049,2.646620950433499,2.5536748915174328,8.018581786220032,0.7604475269842893,3.5255470958063087,-0.9859332030972875,3.74274065492768,3368.07924800086,1971.02613300085,1602.14423591427,4.791166796902712,0.23474065492768004,3092.07924800086,1812.02613300085,1470.14423591427
9_1_1187,0.011052644881621672,4.2934227900363355,2.4174143033804047,1.6505879622157886,6.658553702258166,0.7778057569189742,2.5058507225388356,-0.02291930597959895,3.53217928819094,18.2288619404683,7.42461592085107,11.4152828525181,5.754180694020401,0.024179288190940174,-257.7711380595317,-151.57538407914893,-120.5847171474819
9_1_1191,0.004361265798417965,5.452675942067454,3.13090651609178,3.0201616895579306,5.984928949027611,0.28154984546214934,1.0743029925345833,-0.021020510627676826,4.43324506989808,36637.0175398886,22405.0958799198,16959.132049315,5.756079489372323,0.9252450698980796,36361.0175398886,22246.0958799198,16827.132049315
9_1_1192,0.03812999904049472,2.9961347746203706,2.9884718648629445,1.9955010432257227,5.813701842587087,0.8322135532708854,2.272574598768892,-0.10817390497745676,4.2790324725277,1745.10737899691,1199.11154101137,776.22172893381,5.6689260950225435,0.7710324725276996,1469.10737899691,1040.11154101137,644.22172893381
9_1_1193,0.635153639786693,2.4539835621099275,2.4608210071203525,3.656613060708433,4.563909908326594,1.1085228244390808,3.041340245292254,-2.0692633777684826,3.5493824570071,472.79044925634,257.362392644187,301.096652453162,3.7078366222315173,0.04138245700710019,196.79044925634003,98.36239264418703,169.096652453162
9_1_1197,0.31338642323789145,2.5031165511921722,2.1775233076624567,4.880208321195667,5.41673986509412,1.3422591029741828,0.23761083051539794,-1.55509690674188,3.07234146961218,-4.34006194991525,-32.1185732493177,28.0297714687015,4.22200309325812,-0.43565853038782,-280.34006194991525,-191.1185732493177,-103.9702285312985
9_1_1199,0.10281980888010675,4.341123626866141,1.9679512475138663,3.590223216167215,7.190436384864897,1.4094268841281203,0.8204295162117179,-0.06008647601358575,3.03293390303396,0.0722980150385411,-9.52028791498378,9.08493998003837,5.717013523986414,-0.4750660969660401,-275.92770198496146,-168.52028791498378,-122.91506001996163
9_1_1201,0.033527662787988625,3.2646801128348053,2.330880736221836,3.9864188817300215,7.128683726970148,0.19886875241913343,1.4635285840252958,-0.187218184557653,3.2924413657964,11.994469104684,1.77813745976891,9.59249232499637,5.589881815442347,-0.2155586342036,-264.005530895316,-157.2218625402311,-122.40750767500363
9_1_1203,0.044050663272570095,3.5532954607025835,2.07925675015352,2.5403185380515616,6.477511347136981,2.537014237756914,2.2356666144957713,1.34756918493068,5.53695999999998,2526.97331500239,1332.50646051019,1692.73901113292,7.12466918493068,2.02895999999998,2250.97331500239,1173.50646051019,1560.73901113292
9_1_1207,0.17256052366026342,3.9756588140543196,1.7322577132791097,0.07843672589313433,5.9914478617966616,0.7576708242105478,2.1691614080760373,-0.996132626158105,2.44570145258418,-20.5062300650752,-17.580699422615,-6.77266196060966,4.780967373841895,-1.06229854741582,-296.5062300650752,-176.580699422615,-138.77266196060967
9_1_1208,0.0779552480845607,4.062970138305976,2.1243907909915545,2.784940699530349,5.022064208467131,0.38662537199102986,0.026864974038452477,-0.47311903090787,2.9956891346226,-26.9385001396586,-25.9074401998078,-7.9934742401341,5.30398096909213,-0.5123108653774002,-302.9385001396586,-184.9074401998078,-139.9934742401341
9_1_1209,0.24907341347288847,1.2909459788653685,0.6371342738170593,0.8721577578305337,6.273191220365502,0.45819827709914174,0.6952597326007997,-1.5032965960841225,1.60170706310098,-7.05089718976524,-7.14086691004922,0.493814223024207,4.273803403915878,-1.90629293689902,-283.05089718976524,-166.14086691004923,-131.5061857769758
9_1_1210,0.10332068564536351,2.7673790542407417,2.6415277884670085,2.6245280180560915,6.179421720596922,2.634396794239832,0.5846961711541812,0.41504583893612,5.16943129287839,1164.53507399419,663.869362499099,715.675462839429,6.19214583893612,1.6614312928783903,888.53507399419,504.869362499099,583.675462839429
9_1_1211,0.009408494563336485,1.4846424510175136,0.7420637736766328,1.0885969778526488,5.1052830806756315,2.4269372327386765,3.3368209040810446,0.5041587737099325,5.53695999999998,1125.95851800871,678.693481511436,722.737388276965,6.281258773709933,2.02895999999998,849.9585180087099,519.693481511436,590.737388276965
9_1_1213,0.050804890865174424,5.762523728415224,3.1838280054632597,1.5313450748130495,7.076148787407486,0.6121897768133522,5.139701980227127,-0.25462906383451,4.50518962305943,1296144.29295063,785568.189650774,602279.297378939,5.52247093616549,0.9971896230594304,1295868.29295063,785409.189650774,602147.297378939
9_1_1215,0.46604956986333296,5.4886751683601895,3.118704380874848,1.7076081712600746,4.968068721097206,1.5528851334608524,1.6579745699287294,-2.275961983444925,4.4157143451353,3624962.89651394,2213734.23900604,1679006.34913233,3.5011380165550747,0.9077143451353002,3624686.89651394,2213575.23900604,1678874.34913233
9_1_1217,0.20974468956806094,2.185430485079586,2.5750543311077667,0.9100594021808963,5.950883181668267,1.5830823947400736,1.6959548931665964,-0.5191191155766075,3.779967350836,280.800834599358,177.932531900297,161.177320028781,5.257980884423392,0.2719673508359999,4.800834599357984,18.932531900296993,29.177320028780997
9_1_1218,0.012079370034530773,4.294899689228015,2.6935897680084624,0.4436872583329495,7.10199875820482,0.12662748667387236,2.4144877204811004,-0.067196670641892,3.81004661389395,275.50179575046,166.412281649537,129.563231031218,5.709903329358108,0.30204661389395016,-0.498204249539981,7.412281649536993,-2.4367689687819905
9_1_1220,0.10707032631859162,2.70922746817482,2.26677984353579,1.2135311735618843,5.661892227753237,0.3162374869152109,1.0973501044904843,-0.57370138647376,3.19432808938813,10.8051090501249,-5.35028912527195,16.299412368012,5.20339861352624,-0.31367191061187016,-265.1948909498751,-164.35028912527196,-115.700587631988
9_1_1222,0.2998247972219391,4.17313266951378,2.7277368920823757,2.018976738138475,6.656106141062346,1.5386367569314614,3.430248126665065,-1.3308965982637575,3.88354096525981,8602.32766801491,5267.15113902465,4041.77203480429,4.446203401736242,0.37554096525980984,8326.32766801491,5108.15113902465,3909.77203480429
9_1_1223,0.03816316522263739,2.3535232906847545,2.0529419751525264,0.1916149116879562,7.387473102769,0.49399427491210485,0.4712104099433144,-0.224360429897435,2.8306474981036,-4.43076308492891,-5.65837726990139,0.743180287692033,5.552739570102565,-0.6773525018964,-280.4307630849289,-164.6583772699014,-131.25681971230796
9_1_1226,0.06101217619170182,2.9545795913609973,2.5092257139770404,0.9230315237759766,7.028709796685922,0.20934927897839686,4.346222922666,-0.3082558314339775,3.54823420343343,88.3512525956485,48.2110921559186,48.7500901684554,5.468844168566022,0.04023420343342998,-187.6487474043515,-110.7889078440814,-83.2499098315446
9_1_1229,0.030868614489415094,2.906901635542595,2.2961329174451626,1.7208485562169347,7.178249892828865,0.7841032918176333,0.48044294901292867,-0.16322003912869876,3.24847522240734,6.53156136504549,-0.107942215072398,6.63730013352275,5.6138799608713015,-0.2595247775926599,-269.4684386349545,-159.1079422150724,-125.36269986647724
9_1_1230,0.08714488870221895,0.05431485415826831,0.9740669196361975,0.45745330578392385,5.688581851891378,0.4974727921356056,0.273284092352983,0.000142720989257228,5.53716651424382,0.379027351993955,0.238936686002944,0.183250512054638,5.777242720989257,2.02916651424382,-275.62097264800605,-158.76106331399706,-131.81674948794537
9_1_1231,0.11589969194314553,4.2294310053024065,2.742599085781438,0.9066073839216401,6.721101382966627,0.3705547377348995,1.54834395187549,-0.63639636598344,3.87960349362177,3980.83307349589,2448.73232550453,1853.52436900407,5.14070363401656,0.37160349362177003,3704.83307349589,2289.73232550453,1721.52436900407
9_1_1232,0.266176415642343,2.8358822394541434,1.6137258591548438,0.2980794959317415,7.264908359182716,0.1468432420686402,1.6965222299610345,-2.04482593194008,2.17112845041989,-28.0973409244325,-25.916008560307,-7.30610371353447,3.73227406805992,-1.3368715495801098,-304.0973409244325,-184.916008560307,-139.30610371353447
9_1_1233,0.44926663821882423,0.10826773977485438,0.9170055270130958,3.0445984117253957,6.232203090610998,2.2356304618517377,0.6566689122914164,0.1498544167323305,5.53716672923236,294.723923853598,159.510679449886,195.177757306878,5.926954416732331,2.02916672923236,18.723923853598023,0.5106794498859983,63.17775730687799
9_1_1234,0.005688395357512951,2.4078420660026127,2.625261387459831,1.4579757902969357,7.002181134580436,0.6418263440670049,1.9459126712053352,-0.015549413178102475,3.83662104900909,13.6530168650097,8.57173219492324,7.41411554657855,5.7615505868218975,0.32862104900909017,-262.3469831349903,-150.42826780507676,-124.58588445342144
9_1_1235,0.18894907203208022,2.0454354832616723,2.3805005033637427,2.844177613267619,5.25212816707439,1.5779781831545163,1.3291936848660124,-0.139013706607975,3.86441124504895,121.230479850056,65.4786580998916,88.6600723718759,5.638086293392025,0.35641124504895005,-154.76952014994401,-93.5213419001084,-43.3399276281241
9_1_1237,0.03552143595756457,3.6080630880961935,2.6793610861142905,1.7076490517035763,6.993152122068947,0.46180783113222224,3.3759526201653034,-0.18031898022734275,3.79641609798612,378.078778451891,232.668918499258,179.510791561679,5.596781019772657,0.2884160979861199,102.07877845189103,73.66891849925801,47.510791561679014
9_1_1238,0.07357972923948172,3.9183469518390086,3.089499611044908,3.811758990879718,5.6010281419956485,0.8226944746183028,2.165361256522214,-0.2752786145423525,4.39024080038116,33152.2730799392,21611.1878400669,14932.5243713995,5.501821385457648,0.8822408003811599,32876.2730799392,21452.1878400669,14800.5243713995
9_1_1239,0.19147564005820442,3.3923344685972925,2.8864722407853156,1.3741884597663767,5.814874427942221,1.484153040504474,1.4507287411395207,-0.74781709998817,4.11025899069519,8048.85781006888,5305.61964297667,3651.53049693538,5.02928290001183,0.6022589906951898,7772.85781006888,5146.61964297667,3519.53049693538
9_1_1240,0.09044412419509593,2.2283776693992996,2.348477490247479,1.1646859151621571,6.138030183935075,0.6404073044199874,2.6787336038136593,-0.367973134250735,3.35094772457567,32.184146219879,14.3624277548952,25.7915080996285,5.409126865749265,-0.1570522754243302,-243.81585378012102,-144.6375722451048,-106.2084919003715
9_1_1241,0.050827480267397265,3.4318108467804262,3.3748286950794073,3.213518389281144,5.490474425060005,0.5987903416800431,2.7516922433529825,-0.0659413663057425,4.84670804696759,72603.5012550652,49316.4192795753,31961.3953893618,5.711158633694257,1.3387080469675903,72327.5012550652,49157.4192795753,31829.3953893618
9_1_1243,0.08838126663183346,2.5616171580280276,1.83023560220191,0.6077405923284105,6.6112776706551015,0.3595262068261663,1.0266500185098055,-0.5903982901001075,2.49934053890057,-12.5899953298358,-12.7842432550096,-1.89747619120554,5.186701709899893,-1.00865946109943,-288.5899953298358,-171.78424325500959,-133.89747619120553
9_1_1245,0.03995262893513485,3.7776612417878757,1.8233395199550824,0.6490668580205954,7.054082187214857,0.4874440403838023,1.7388178761206174,-0.21262606940992476,2.58700486145574,-6.07303169499574,-5.56788952999341,-1.72887400909221,5.564473930590075,-0.9209951385442601,-282.07303169499573,-164.5678895299934,-133.7288740090922
9_1_1247,0.2335537968431476,1.9292203614979813,2.2213123112792124,2.957228570514169,6.568057530489149,0.6064677562598066,0.09069522154454751,-1.0556676705329875,3.0880949841572,8.79986999934772,-6.10118360054912,24.660100281478,4.721432329467012,-0.41990501584279993,-267.2001300006523,-165.10118360054912,-107.33989971852199
9_2_0,0.24195053910004208,0.6066725455424038,1.3943194272514967,0.8674182716862735,6.88969139650153,0.5867483808530058,1.289364838999927,-0.31884256578641,2.261760974227,-1.3493488650056,-1.76321626513527,2.96526133996455,5.45825743421359,-1.2462390257729998,-277.3493488650056,-160.76321626513527,-129.03473866003546
